#o_m 	 H0 	 w 
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5393980355676379	69.54687166860079	-4.1047481531584324
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5592639128037085	69.58365979108964	-4.145571955036633
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5270528396044468	70.0879830626492	-4.110221463501602
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5396240289017327	69.68128440471902	-4.139030526995258
0.5180137187345666	70.09837007880279	-4.102275831528286
0.5180137187345666	70.09837007880279	-4.102275831528286
0.5180137187345666	70.09837007880279	-4.102275831528286
0.5435149950597269	69.67574490677066	-4.096393966472395
0.5435149950597269	69.67574490677066	-4.096393966472395
0.5435149950597269	69.67574490677066	-4.096393966472395
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5318588851296733	70.33233040917973	-4.180687819472958
0.5840319418341308	68.2717986809706	-4.174110183843615
0.5840319418341308	68.2717986809706	-4.174110183843615
0.5840319418341308	68.2717986809706	-4.174110183843615
0.5840319418341308	68.2717986809706	-4.174110183843615
0.5788358845978074	68.77394804421432	-4.138354188908133
0.5788358845978074	68.77394804421432	-4.138354188908133
0.5788358845978074	68.77394804421432	-4.138354188908133
0.5441293753761036	69.87356453574345	-4.104399720630933
0.5441293753761036	69.87356453574345	-4.104399720630933
0.5898636771984835	68.47637769076499	-4.033003740841879
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5740374146494774	68.82004711407545	-4.0948694560945365
0.5481253327553327	69.53001994038507	-4.227802246461603
0.5481253327553327	69.53001994038507	-4.227802246461603
0.5138071230534274	70.44964913145479	-4.274214162783434
0.5138071230534274	70.44964913145479	-4.274214162783434
0.5138071230534274	70.44964913145479	-4.274214162783434
0.5138071230534274	70.44964913145479	-4.274214162783434
0.5138071230534274	70.44964913145479	-4.274214162783434
0.5138071230534274	70.44964913145479	-4.274214162783434
0.5138071230534274	70.44964913145479	-4.274214162783434
0.49372769640484937	72.49540021252895	-4.357595511599592
0.49372769640484937	72.49540021252895	-4.357595511599592
0.49372769640484937	72.49540021252895	-4.357595511599592
0.49372769640484937	72.49540021252895	-4.357595511599592
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.49477318054949987	71.91952392740944	-4.409258397536162
0.5223034827811017	69.74540564611836	-4.343398270473572
0.5223034827811017	69.74540564611836	-4.343398270473572
0.5223034827811017	69.74540564611836	-4.343398270473572
0.5223034827811017	69.74540564611836	-4.343398270473572
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5371625792501513	70.28353831606272	-4.2609648212937525
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5196712995540996	70.86819360641282	-4.290302369029823
0.5974737220589055	68.02015369533235	-4.391046582686829
0.6029322584486452	67.41222273196828	-4.465468923110129
0.6029322584486452	67.41222273196828	-4.465468923110129
0.6029322584486452	67.41222273196828	-4.465468923110129
0.5917007506696572	67.60331372406165	-4.483797152501376
0.5917007506696572	67.60331372406165	-4.483797152501376
0.5917007506696572	67.60331372406165	-4.483797152501376
0.5917007506696572	67.60331372406165	-4.483797152501376
0.5787631374388267	69.04671041519657	-4.528353528906885
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5001867105612406	71.64046141315433	-4.508854902685115
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.5420422576300309	70.6942572782241	-4.671155633252809
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.49509308220938497	71.59533966676479	-4.611155112476724
0.5149112170986699	70.86688505287945	-4.647377417807109
0.5149112170986699	70.86688505287945	-4.647377417807109
0.5149112170986699	70.86688505287945	-4.647377417807109
0.5754524022131648	68.44829422113017	-4.565830054279179
0.5754524022131648	68.44829422113017	-4.565830054279179
0.5754524022131648	68.44829422113017	-4.565830054279179
0.585000252813045	68.74846942925251	-4.465019925801411
0.587221644058536	68.62626987999171	-4.5399344390325185
0.587221644058536	68.62626987999171	-4.5399344390325185
0.587221644058536	68.62626987999171	-4.5399344390325185
0.5742493748037323	69.34033621598573	-4.519256922455047
0.5742493748037323	69.34033621598573	-4.519256922455047
0.5742493748037323	69.34033621598573	-4.519256922455047
0.5742493748037323	69.34033621598573	-4.519256922455047
0.5742493748037323	69.34033621598573	-4.519256922455047
0.5812369904385901	67.82202851921431	-4.433415412654138
0.5812369904385901	67.82202851921431	-4.433415412654138
0.5812369904385901	67.82202851921431	-4.433415412654138
0.5812369904385901	67.82202851921431	-4.433415412654138
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5403691005884204	69.88391737287306	-4.503609432731102
0.5179431368169876	71.78814512037236	-4.468982140636065
0.5179431368169876	71.78814512037236	-4.468982140636065
0.5179431368169876	71.78814512037236	-4.468982140636065
0.5433812794524082	69.03254777102585	-4.387737493193462
0.5433812794524082	69.03254777102585	-4.387737493193462
0.5433812794524082	69.03254777102585	-4.387737493193462
0.5433812794524082	69.03254777102585	-4.387737493193462
0.5433812794524082	69.03254777102585	-4.387737493193462
0.5433812794524082	69.03254777102585	-4.387737493193462
0.5473588315757137	70.56279999779554	-4.449910560934073
0.5473588315757137	70.56279999779554	-4.449910560934073
0.5473588315757137	70.56279999779554	-4.449910560934073
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5744540447482797	69.48876147533629	-4.485617536109638
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5797221322701912	68.14873315489527	-4.563080184003567
0.5563070747299879	68.84085299942477	-4.552880863454863
0.5563070747299879	68.84085299942477	-4.552880863454863
0.5563070747299879	68.84085299942477	-4.552880863454863
0.5563070747299879	68.84085299942477	-4.552880863454863
0.5563070747299879	68.84085299942477	-4.552880863454863
0.5586933755113185	69.04291447232163	-4.636473617588493
0.5586933755113185	69.04291447232163	-4.636473617588493
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6014517174819206	67.90219502778552	-4.616901849456346
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6106581114499764	68.06148142805495	-4.698347093274948
0.6131100623031223	66.8081769489667	-4.722004701987258
0.6131100623031223	66.8081769489667	-4.722004701987258
0.6131100623031223	66.8081769489667	-4.722004701987258
0.6131100623031223	66.8081769489667	-4.722004701987258
0.6252308228069459	67.03023879162878	-4.63065911454265
0.6252308228069459	67.03023879162878	-4.63065911454265
0.6252308228069459	67.03023879162878	-4.63065911454265
0.6252308228069459	67.03023879162878	-4.63065911454265
0.6252308228069459	67.03023879162878	-4.63065911454265
0.6170346238081708	66.87810393428768	-4.618660976764284
0.6170346238081708	66.87810393428768	-4.618660976764284
0.6170346238081708	66.87810393428768	-4.618660976764284
0.59245256451771	67.34540786503806	-4.664405717395218
0.59245256451771	67.34540786503806	-4.664405717395218
0.59245256451771	67.34540786503806	-4.664405717395218
0.6192975034287617	67.7811657919053	-4.664240043114205
0.6192975034287617	67.7811657919053	-4.664240043114205
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.572755972372707	69.31569061983483	-4.648550164788505
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5545435242777387	69.70695735825959	-4.505752033558635
0.5438425261718142	70.57514827081592	-4.5714580923831525
0.5438425261718142	70.57514827081592	-4.5714580923831525
0.5438425261718142	70.57514827081592	-4.5714580923831525
0.5438425261718142	70.57514827081592	-4.5714580923831525
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5663532229553475	68.28481149311418	-4.521095872201125
0.5916328256581395	67.7833699082297	-4.650867088954206
0.5916328256581395	67.7833699082297	-4.650867088954206
0.5916328256581395	67.7833699082297	-4.650867088954206
0.5916328256581395	67.7833699082297	-4.650867088954206
0.5916328256581395	67.7833699082297	-4.650867088954206
0.5916328256581395	67.7833699082297	-4.650867088954206
0.5393324601121618	70.34246692947286	-4.554123150849134
0.5393324601121618	70.34246692947286	-4.554123150849134
0.5393324601121618	70.34246692947286	-4.554123150849134
0.5393324601121618	70.34246692947286	-4.554123150849134
0.5394647002653236	71.00792018285352	-4.570808953003792
0.5266814955164723	70.25467523468596	-4.4871025000325115
0.5266814955164723	70.25467523468596	-4.4871025000325115
0.5266814955164723	70.25467523468596	-4.4871025000325115
0.5266814955164723	70.25467523468596	-4.4871025000325115
0.5266814955164723	70.25467523468596	-4.4871025000325115
0.5266814955164723	70.25467523468596	-4.4871025000325115
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5254075866410332	70.6660446319378	-4.348316491129885
0.5361838408101648	69.78572314679332	-4.326695567240359
0.5287094710001695	70.05767272978377	-4.380923948932416
0.5287094710001695	70.05767272978377	-4.380923948932416
0.5287094710001695	70.05767272978377	-4.380923948932416
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5591530583051105	69.29451663833392	-4.3469980683739085
0.5593439609822988	69.05944125973959	-4.298637298494215
0.5593439609822988	69.05944125973959	-4.298637298494215
0.5593439609822988	69.05944125973959	-4.298637298494215
0.5464153655205775	69.38394537813971	-4.293902582633212
0.5464153655205775	69.38394537813971	-4.293902582633212
0.5464153655205775	69.38394537813971	-4.293902582633212
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.5635534080392772	69.19571181163339	-4.200536195482689
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.568933277058122	68.72421543272569	-4.123386226054921
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.5519112039101394	68.98521607330638	-4.107459977751769
0.556953961956305	69.62172615109183	-4.082401626984225
0.556953961956305	69.62172615109183	-4.082401626984225
0.556953961956305	69.62172615109183	-4.082401626984225
0.556953961956305	69.62172615109183	-4.082401626984225
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5408287396557051	69.8052072632781	-4.172656559085041
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5574262986732675	69.03851095401983	-4.103446825480956
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
0.5495809923261192	69.30880522094337	-4.050185061046029
