#o_m 	 H0 	 w 
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5738990616482529	60.490264167286995	-0.7268617284203267
0.5573415718547563	60.28820779523706	-0.6699029231120762
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5390090466304446	60.107534950605704	-0.5679926906726246
0.5370990046055896	60.2111284494584	-0.5510313889572314
0.5370990046055896	60.2111284494584	-0.5510313889572314
0.5370990046055896	60.2111284494584	-0.5510313889572314
0.5370990046055896	60.2111284494584	-0.5510313889572314
0.5370990046055896	60.2111284494584	-0.5510313889572314
0.5370990046055896	60.2111284494584	-0.5510313889572314
0.40348265970743197	60.804229231110085	-0.47465303936992453
0.40348265970743197	60.804229231110085	-0.47465303936992453
0.40348265970743197	60.804229231110085	-0.47465303936992453
0.40348265970743197	60.804229231110085	-0.47465303936992453
0.41380072103042137	60.80755211510348	-0.5088750343666738
0.41380072103042137	60.80755211510348	-0.5088750343666738
0.41380072103042137	60.80755211510348	-0.5088750343666738
0.41380072103042137	60.80755211510348	-0.5088750343666738
0.41380072103042137	60.80755211510348	-0.5088750343666738
0.41380072103042137	60.80755211510348	-0.5088750343666738
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.38656162063200544	60.77927764150879	-0.47579226454256157
0.3818412711664618	60.26568116446623	-0.39490019881830885
0.3909551652426453	60.90031488848191	-0.4708203512554686
0.38248661800532324	60.8305575607223	-0.47819642452922645
0.38248661800532324	60.8305575607223	-0.47819642452922645
0.38248661800532324	60.8305575607223	-0.47819642452922645
0.3176991810943116	60.84320028960957	-0.427642339570957
0.3176991810943116	60.84320028960957	-0.427642339570957
0.3176991810943116	60.84320028960957	-0.427642339570957
0.3176991810943116	60.84320028960957	-0.427642339570957
0.3176991810943116	60.84320028960957	-0.427642339570957
0.36162169641276387	60.444257971704886	-0.3779555769726518
0.36162169641276387	60.444257971704886	-0.3779555769726518
0.36162169641276387	60.444257971704886	-0.3779555769726518
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.4103994517405951	60.11663231515117	-0.3824006469604576
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.3994890421851307	59.79048114470508	-0.37540128595124345
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.27835900471233455	59.904822457298934	-0.30261244938319537
0.3420105193681615	59.761297497135956	-0.330191369339195
0.3420105193681615	59.761297497135956	-0.330191369339195
0.3420105193681615	59.761297497135956	-0.330191369339195
0.3420105193681615	59.761297497135956	-0.330191369339195
0.3420105193681615	59.761297497135956	-0.330191369339195
0.293629922359031	60.278867762630874	-0.35325688416186435
0.293629922359031	60.278867762630874	-0.35325688416186435
0.293629922359031	60.278867762630874	-0.35325688416186435
0.293629922359031	60.278867762630874	-0.35325688416186435
0.293629922359031	60.278867762630874	-0.35325688416186435
0.293629922359031	60.278867762630874	-0.35325688416186435
0.293629922359031	60.278867762630874	-0.35325688416186435
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.3183559731847363	60.753824947246834	-0.3978878144407778
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.2613297657395297	60.79938687872953	-0.3624678783442251
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.31397260742494126	60.64166127812822	-0.3615802855018526
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.2803862693002339	60.68129094758476	-0.36711890747984055
0.24919222531461266	60.8311387049927	-0.36210888919008083
0.24919222531461266	60.8311387049927	-0.36210888919008083
0.24919222531461266	60.8311387049927	-0.36210888919008083
0.26611124312563594	61.094181967191155	-0.3914959640692274
0.26611124312563594	61.094181967191155	-0.3914959640692274
0.26611124312563594	61.094181967191155	-0.3914959640692274
0.26611124312563594	61.094181967191155	-0.3914959640692274
0.26611124312563594	61.094181967191155	-0.3914959640692274
0.26611124312563594	61.094181967191155	-0.3914959640692274
0.40112678091371734	60.45025169416036	-0.42474143606544934
0.40112678091371734	60.45025169416036	-0.42474143606544934
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.27258096348508887	61.39431672402863	-0.3952044057489112
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.23331587295113632	59.74963023132416	-0.2627488557433065
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.32316011047058424	60.748806333340404	-0.40748297662804955
0.22716161968784004	60.24617035738918	-0.2952189856886179
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.3026911949702403	60.042968247352945	-0.31709450254767607
0.23782471886871936	60.13467953970868	-0.29292402161774567
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.30226918285177007	61.08389750120576	-0.398569277692977
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.33539158819100345	60.563370407468135	-0.38797957827051666
0.2879845592660694	61.14262333940825	-0.40846494965437385
0.28395501316016475	60.734133444510675	-0.3872889202452755
0.28395501316016475	60.734133444510675	-0.3872889202452755
0.28395501316016475	60.734133444510675	-0.3872889202452755
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.34120530296698864	61.09470049689547	-0.46130610053320265
0.37909022100267603	60.48721484733153	-0.3947801498069221
0.37909022100267603	60.48721484733153	-0.3947801498069221
0.37909022100267603	60.48721484733153	-0.3947801498069221
0.37909022100267603	60.48721484733153	-0.3947801498069221
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.33943158896889963	60.32996571336695	-0.373897805817139
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3299421177678809	60.920503711938856	-0.4114160877892372
0.3034910864655077	61.272955870409156	-0.41228018212493756
0.3034910864655077	61.272955870409156	-0.41228018212493756
0.3034910864655077	61.272955870409156	-0.41228018212493756
0.3034910864655077	61.272955870409156	-0.41228018212493756
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.3609672241436668	60.45957529123726	-0.3949541190785472
0.4176749904973734	60.16767417982222	-0.40342969047069166
0.4176749904973734	60.16767417982222	-0.40342969047069166
0.4176749904973734	60.16767417982222	-0.40342969047069166
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.3298025946521575	60.244899898139224	-0.39031880324950297
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2455744492921137	60.57933458847464	-0.3463501513090204
0.2878918961558349	60.56130657648967	-0.341275793663235
0.2878918961558349	60.56130657648967	-0.341275793663235
0.2878918961558349	60.56130657648967	-0.341275793663235
0.2878918961558349	60.56130657648967	-0.341275793663235
0.3664137994722267	60.331521428438556	-0.4076042016440095
0.3664137994722267	60.331521428438556	-0.4076042016440095
0.3664137994722267	60.331521428438556	-0.4076042016440095
0.3664137994722267	60.331521428438556	-0.4076042016440095
0.3664137994722267	60.331521428438556	-0.4076042016440095
0.3664137994722267	60.331521428438556	-0.4076042016440095
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.2945367909576361	60.569997847541764	-0.36712700908157797
0.3890042549961441	60.53335520602116	-0.40142161319031966
0.3611953483885538	60.38709041944296	-0.425557593666908
0.3611953483885538	60.38709041944296	-0.425557593666908
0.3611953483885538	60.38709041944296	-0.425557593666908
