#o_m 	 H0 	 w 
0.44161544125094543	67.73289953140362	-1.4365061429824848
0.42921737158420403	67.04376457866907	-1.318664176666103
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.4781336636484526	66.4336828131753	-1.3691889873347534
0.45053183695727056	67.29282099667495	-1.381349635100871
0.45053183695727056	67.29282099667495	-1.381349635100871
0.45053183695727056	67.29282099667495	-1.381349635100871
0.45053183695727056	67.29282099667495	-1.381349635100871
0.45053183695727056	67.29282099667495	-1.381349635100871
0.45053183695727056	67.29282099667495	-1.381349635100871
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4321091431158183	67.13705275715579	-1.315319026065058
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4509695072145597	67.41211557034607	-1.407851852418459
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.4384887417872409	67.79682608043586	-1.434241875562498
0.45502209695797824	68.06334070807571	-1.5361322829340152
0.45502209695797824	68.06334070807571	-1.5361322829340152
0.45502209695797824	68.06334070807571	-1.5361322829340152
0.4073439210805095	68.13194687510443	-1.4046501042406223
0.4073439210805095	68.13194687510443	-1.4046501042406223
0.4073439210805095	68.13194687510443	-1.4046501042406223
0.4073439210805095	68.13194687510443	-1.4046501042406223
0.42922190107911734	67.79330978566793	-1.3957680751006998
0.42922190107911734	67.79330978566793	-1.3957680751006998
0.42922190107911734	67.79330978566793	-1.3957680751006998
0.42922190107911734	67.79330978566793	-1.3957680751006998
0.42922190107911734	67.79330978566793	-1.3957680751006998
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.42890332263132314	68.01962870947578	-1.4821124986424656
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4509391898182967	66.88365370908119	-1.374330355433619
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4533708819187329	66.50113258962371	-1.3295473714039698
0.4466340247082896	66.58879837658164	-1.2844217057086127
0.4466340247082896	66.58879837658164	-1.2844217057086127
0.4466340247082896	66.58879837658164	-1.2844217057086127
0.4466340247082896	66.58879837658164	-1.2844217057086127
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4251521671791267	67.64766655713429	-1.43619945501441
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.4444544000742602	67.22326855661674	-1.4200006339428377
0.442598914019706	67.6763504522811	-1.443360168200235
0.442598914019706	67.6763504522811	-1.443360168200235
0.442598914019706	67.6763504522811	-1.443360168200235
0.442598914019706	67.6763504522811	-1.443360168200235
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4241428360406424	67.88050809261068	-1.42857615179372
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.4476524697476003	67.73998146306874	-1.5304751944299433
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.45789882900052215	66.77240610825629	-1.3415089432325427
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41692902407753263	67.48027654274715	-1.3610069317776405
0.41143676712933613	67.81815517957047	-1.2969885073734548
0.41143676712933613	67.81815517957047	-1.2969885073734548
0.41143676712933613	67.81815517957047	-1.2969885073734548
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4214707545764026	67.60813254479933	-1.3570172439478951
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.4525349817954247	67.25189223389356	-1.391033423303339
0.42277105355359934	67.6975028195869	-1.3307733958263588
0.42277105355359934	67.6975028195869	-1.3307733958263588
0.42277105355359934	67.6975028195869	-1.3307733958263588
0.42277105355359934	67.6975028195869	-1.3307733958263588
0.42277105355359934	67.6975028195869	-1.3307733958263588
0.42277105355359934	67.6975028195869	-1.3307733958263588
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4191952247339579	67.22588587432425	-1.2319427523012083
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4383580706095141	66.63166661344044	-1.2243348983212095
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4138252575135095	66.6845618713813	-1.209065362881605
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
0.4414094122429951	66.3374280158579	-1.239867145969973
