#o_m 	 H0 	 w 
0.2626727785463307	64.33308364149082	-0.6117493486840982
0.2626727785463307	64.33308364149082	-0.6117493486840982
0.2626727785463307	64.33308364149082	-0.6117493486840982
0.2626727785463307	64.33308364149082	-0.6117493486840982
0.2626727785463307	64.33308364149082	-0.6117493486840982
0.2626727785463307	64.33308364149082	-0.6117493486840982
0.2587911078717376	63.909999666506906	-0.5417316700456001
0.2587911078717376	63.909999666506906	-0.5417316700456001
0.2587911078717376	63.909999666506906	-0.5417316700456001
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.21473617394978306	64.2843764615338	-0.5494988305262973
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.28192621047710537	64.53387211653396	-0.6289037148097523
0.157768189865691	63.74402020789442	-0.4483164559763413
0.157768189865691	63.74402020789442	-0.4483164559763413
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.19313547671798992	63.567766584677365	-0.4844121716489566
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.08561153903756077	63.57624610117578	-0.4296209601801897
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.09569027538606581	64.39579623572821	-0.4559972513128143
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.0723564048180158	64.25299483861332	-0.45027105986710597
0.07215613560710578	64.1150920168602	-0.41476686806357504
0.07215613560710578	64.1150920168602	-0.41476686806357504
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.0611307570767956	63.55656277694704	-0.4099411346417728
0.1213440375320291	63.43019379383478	-0.44981123659132244
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.1371156591420852	64.2358432567258	-0.4983541976328235
0.17009426775584735	64.68459010876695	-0.5253493440359961
0.17009426775584735	64.68459010876695	-0.5253493440359961
0.17009426775584735	64.68459010876695	-0.5253493440359961
0.17009426775584735	64.68459010876695	-0.5253493440359961
0.17009426775584735	64.68459010876695	-0.5253493440359961
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.32085543728803073	63.28816831615254	-0.5522857333035823
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.313175268175484	62.83565490286561	-0.573990230289513
0.2723683328547016	63.69649352417852	-0.586848943151029
0.2723683328547016	63.69649352417852	-0.586848943151029
0.2723683328547016	63.69649352417852	-0.586848943151029
0.2723683328547016	63.69649352417852	-0.586848943151029
0.2723683328547016	63.69649352417852	-0.586848943151029
0.2723683328547016	63.69649352417852	-0.586848943151029
0.2723683328547016	63.69649352417852	-0.586848943151029
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.28164494377648613	63.21953748352433	-0.5312996195755947
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.18849812506280073	63.237911645651394	-0.44851791966322696
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.08893059803933828	63.62604855036864	-0.4107469509125627
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.013058265901627342	63.46423413595382	-0.3679443241306033
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.0979775246183824	63.81528328255341	-0.4309157396336918
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.1622175660031191	63.26875002580247	-0.4272985453719404
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.12118560177636445	63.744955529119125	-0.4562446281652253
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.045184846370087656	63.88199481194574	-0.3920944198402987
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.01336535516117695	62.496555875333875	-0.33204621130272594
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
0.1375678908890109	62.83104801611857	-0.3832818875921211
