#o_m 	 H0 	 w 
0.3962120735414705	68.83088030464482	-1.3985275837128508
0.3962120735414705	68.83088030464482	-1.3985275837128508
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.37268502479370563	68.9371336395997	-1.326873414367821
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.3931701301340672	68.34239989434808	-1.2903177723093682
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.40639691237388104	68.44334420528776	-1.3760930178439115
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.3983053915833496	68.27969007896549	-1.343595358331245
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.403740116546535	69.15362024878381	-1.4249807979600206
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.3539499348115895	69.93220901450682	-1.3438113918458345
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.4242357253197691	68.16957438329372	-1.4500819102660125
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.40714304618617203	68.64203270911875	-1.395032671028883
0.3848096530892492	69.11526368578667	-1.3525122275136106
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.3810030918601585	69.2534314029528	-1.360391737825393
0.37878711895020667	69.0524334183409	-1.3801796569332088
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.359932498666769	69.40347334109978	-1.3452332300767775
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.37420703014912754	69.23390910315936	-1.3440545923760472
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.340176477381151	69.95125143639129	-1.2772324138013564
0.3383249294291618	69.85750618469066	-1.3276485368869402
0.3383249294291618	69.85750618469066	-1.3276485368869402
0.33287753261022635	69.80464196874723	-1.2714421983732564
0.33287753261022635	69.80464196874723	-1.2714421983732564
0.33287753261022635	69.80464196874723	-1.2714421983732564
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.3349882215342247	68.57734701862906	-1.1299866989251002
0.326099089328525	67.54380102054134	-1.018743163420177
0.326099089328525	67.54380102054134	-1.018743163420177
0.326099089328525	67.54380102054134	-1.018743163420177
0.326099089328525	67.54380102054134	-1.018743163420177
0.326099089328525	67.54380102054134	-1.018743163420177
0.326099089328525	67.54380102054134	-1.018743163420177
0.30773533827980754	68.51573530763321	-1.0485877889002515
0.30773533827980754	68.51573530763321	-1.0485877889002515
0.30773533827980754	68.51573530763321	-1.0485877889002515
0.30773533827980754	68.51573530763321	-1.0485877889002515
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3311252648588187	68.11769381036716	-1.0722674413177107
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3244626345365423	68.34048391092853	-1.0658978053549693
0.3221454341801594	68.26596120893022	-1.0309534148900843
0.3221454341801594	68.26596120893022	-1.0309534148900843
0.3221454341801594	68.26596120893022	-1.0309534148900843
0.3221454341801594	68.26596120893022	-1.0309534148900843
0.29053960628645503	68.12307091760461	-0.9688296168597128
0.29053960628645503	68.12307091760461	-0.9688296168597128
0.29053960628645503	68.12307091760461	-0.9688296168597128
0.29053960628645503	68.12307091760461	-0.9688296168597128
0.3056875161093865	68.10473865442661	-0.9647168184491591
0.3056875161093865	68.10473865442661	-0.9647168184491591
0.3056875161093865	68.10473865442661	-0.9647168184491591
0.3056875161093865	68.10473865442661	-0.9647168184491591
0.3056875161093865	68.10473865442661	-0.9647168184491591
0.3056875161093865	68.10473865442661	-0.9647168184491591
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30334261434672094	68.29667361119257	-0.9829645556236695
0.30579262749516506	67.92128920569553	-0.9529375127017033
0.30579262749516506	67.92128920569553	-0.9529375127017033
0.30579262749516506	67.92128920569553	-0.9529375127017033
0.30579262749516506	67.92128920569553	-0.9529375127017033
0.30579262749516506	67.92128920569553	-0.9529375127017033
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.3084407572729518	68.46322156362278	-1.0260328622993364
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
0.291654831517868	67.78545314609008	-0.9314605047172514
