#o_m 	 H0 	 w 
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.3206503934390785	59.34646424560452	-0.3162430276225904
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2939650524323857	59.282911282758064	-0.30116713764674174
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.2526625237248642	58.62778947517657	-0.23122175425459
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.19614396429844	58.98225551465238	-0.246832457547876
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.169996098672299	60.03699577907977	-0.2771219585194424
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.2525184390385983	59.38926874120839	-0.30038403294516886
0.29163024508504376	59.99706090125336	-0.31724676343353536
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.2672961094672492	59.24070116578791	-0.2977935442239513
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.1437627135960437	59.80354187851963	-0.25773387099520967
0.2275894632040905	59.6989047814908	-0.2639861294070944
0.2275894632040905	59.6989047814908	-0.2639861294070944
0.2275894632040905	59.6989047814908	-0.2639861294070944
0.2275894632040905	59.6989047814908	-0.2639861294070944
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.24864107561955176	59.96970154869954	-0.33201083686278093
0.3447170812940734	59.701224647701586	-0.3804562310477038
0.3447170812940734	59.701224647701586	-0.3804562310477038
0.35822435627072613	59.62145168442767	-0.3221816886290752
0.35822435627072613	59.62145168442767	-0.3221816886290752
0.35822435627072613	59.62145168442767	-0.3221816886290752
0.35822435627072613	59.62145168442767	-0.3221816886290752
0.3266172237524059	59.9152769031323	-0.34261734290308643
0.3266172237524059	59.9152769031323	-0.34261734290308643
0.3266172237524059	59.9152769031323	-0.34261734290308643
0.3266172237524059	59.9152769031323	-0.34261734290308643
0.3266172237524059	59.9152769031323	-0.34261734290308643
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.28764563851019814	60.009685400752346	-0.3224956527137508
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.29072189782894187	59.945599889110945	-0.3276875465502729
0.3340676072389942	59.26774006249679	-0.2991798466193227
0.3340676072389942	59.26774006249679	-0.2991798466193227
0.3340676072389942	59.26774006249679	-0.2991798466193227
0.3340676072389942	59.26774006249679	-0.2991798466193227
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.4324373145993607	59.13909283307655	-0.3607299271198879
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.3378990618421325	59.38637755984192	-0.3378713470891434
0.35521748450127133	59.38112627658369	-0.35230061606261964
0.35521748450127133	59.38112627658369	-0.35230061606261964
0.35521748450127133	59.38112627658369	-0.35230061606261964
0.35521748450127133	59.38112627658369	-0.35230061606261964
0.35521748450127133	59.38112627658369	-0.35230061606261964
0.35521748450127133	59.38112627658369	-0.35230061606261964
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.3743860694904119	59.72278197555406	-0.3600324179489557
0.37412430352308645	59.14484964389419	-0.3327847727938471
0.37412430352308645	59.14484964389419	-0.3327847727938471
0.37412430352308645	59.14484964389419	-0.3327847727938471
0.37412430352308645	59.14484964389419	-0.3327847727938471
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.3509812486405122	59.87689483178166	-0.35955812124724784
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.28359444608334416	59.14932144577765	-0.26680773230036947
0.2975785830689248	58.93479972176754	-0.2537577120662994
0.2975785830689248	58.93479972176754	-0.2537577120662994
0.2975785830689248	58.93479972176754	-0.2537577120662994
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.27599032353625	59.320552249562304	-0.27222493740072035
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.19850043235430365	59.07131357469869	-0.23549352502215307
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.24800528943278233	59.81795360254894	-0.2977628072880868
0.22025721287727779	60.084324344674464	-0.2940607961435841
0.22025721287727779	60.084324344674464	-0.2940607961435841
0.22025721287727779	60.084324344674464	-0.2940607961435841
0.22025721287727779	60.084324344674464	-0.2940607961435841
0.3279115735442994	59.53802747910861	-0.3485846485499646
0.3279115735442994	59.53802747910861	-0.3485846485499646
0.3279115735442994	59.53802747910861	-0.3485846485499646
0.3279115735442994	59.53802747910861	-0.3485846485499646
0.3279115735442994	59.53802747910861	-0.3485846485499646
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.27824450094063846	59.486394314118854	-0.2954724402936029
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20225311524999695	59.66307508956122	-0.278509693506903
0.20294578750629602	59.23343125985878	-0.26116060515385764
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.27221780037000076	59.755367959491224	-0.3149314810933129
0.26686823818311806	59.777493909472646	-0.2954067350497339
0.26686823818311806	59.777493909472646	-0.2954067350497339
0.26686823818311806	59.777493909472646	-0.2954067350497339
