#o_m 	 H0 	 w 
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.382720137227737	69.78977252109355	-1.4600842061835777
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.3997968578149639	69.06874734685353	-1.445757863779428
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4121172278279245	68.63355539407948	-1.4466275045213335
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4143914062292367	68.69385956180517	-1.5311013045925612
0.4016097709730935	68.48521587599971	-1.4462804589796971
0.4088984336660188	68.50864850380954	-1.41093392074422
0.4088984336660188	68.50864850380954	-1.41093392074422
0.4088984336660188	68.50864850380954	-1.41093392074422
0.4088984336660188	68.50864850380954	-1.41093392074422
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.3686511689320566	69.63936744884325	-1.4072993613001898
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.38358172182041184	68.26073328299815	-1.3250663595408911
0.3678323060430574	68.65707332574969	-1.2886321298379517
0.3678323060430574	68.65707332574969	-1.2886321298379517
0.3678323060430574	68.65707332574969	-1.2886321298379517
0.3678323060430574	68.65707332574969	-1.2886321298379517
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.36731970264905506	67.8484384012438	-1.1858422119605603
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.3654565447195163	68.07697895042637	-1.1979315314656362
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37269629636996576	67.9751754618227	-1.1690139729279518
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37765484402864397	67.68467001398992	-1.2221297701399612
0.37010998290408054	68.03079509323028	-1.1803057779146224
0.37010998290408054	68.03079509323028	-1.1803057779146224
0.37010998290408054	68.03079509323028	-1.1803057779146224
0.37010998290408054	68.03079509323028	-1.1803057779146224
0.37010998290408054	68.03079509323028	-1.1803057779146224
0.37010998290408054	68.03079509323028	-1.1803057779146224
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3453197444664486	68.50098917484954	-1.1508144348689933
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3325315008662869	69.104739649628	-1.1574570204178884
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.3487525563099168	68.4000233619567	-1.191208477362613
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.34379433165376805	68.27721387620971	-1.174115959475468
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.35363922047461743	68.34534634151399	-1.1453490911439723
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.3683499046595764	67.84080437685594	-1.182946244111974
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.35119883064341706	67.72935404787738	-1.0747680214367312
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.340726663352746	68.65699361645558	-1.132339242359948
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.34738236167971837	68.0120933208631	-1.1313992504902546
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.31947477244968386	67.87688649697047	-1.0261562636194423
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
0.3314948489068873	67.73704269699404	-1.0566347043676478
