#o_m 	 H0 	 w 
0.677121634767361	62.11896952122844	-1.8270962817267464
0.677121634767361	62.11896952122844	-1.8270962817267464
0.677121634767361	62.11896952122844	-1.8270962817267464
0.677121634767361	62.11896952122844	-1.8270962817267464
0.677121634767361	62.11896952122844	-1.8270962817267464
0.677121634767361	62.11896952122844	-1.8270962817267464
0.718720135487308	61.76175589223088	-1.8059656513799736
0.718720135487308	61.76175589223088	-1.8059656513799736
0.7770024572681403	60.13810464370309	-1.9630854050397089
0.7099906766260866	60.87279079360185	-2.023716696196444
0.7099906766260866	60.87279079360185	-2.023716696196444
0.7099906766260866	60.87279079360185	-2.023716696196444
0.7099906766260866	60.87279079360185	-2.023716696196444
0.7099906766260866	60.87279079360185	-2.023716696196444
0.7099906766260866	60.87279079360185	-2.023716696196444
0.7099906766260866	60.87279079360185	-2.023716696196444
0.6932115298790023	61.418039864232114	-1.9620044345269467
0.6932115298790023	61.418039864232114	-1.9620044345269467
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6960839460191287	61.726161406973986	-1.8736430277766634
0.6880108291321061	61.17721778464276	-1.802198315825009
0.6880108291321061	61.17721778464276	-1.802198315825009
0.6880108291321061	61.17721778464276	-1.802198315825009
0.6880108291321061	61.17721778464276	-1.802198315825009
0.6749356697446109	61.153985013461245	-1.7204956138747214
0.736001024246749	60.58186830639873	-1.7474909962963174
0.736001024246749	60.58186830639873	-1.7474909962963174
0.7114947940146451	61.41744444639798	-1.796033774263516
0.7114947940146451	61.41744444639798	-1.796033774263516
0.6639499284515046	62.068210656850816	-1.7916558331160488
0.6639499284515046	62.068210656850816	-1.7916558331160488
0.6639499284515046	62.068210656850816	-1.7916558331160488
0.6639499284515046	62.068210656850816	-1.7916558331160488
0.6872491062817778	61.78886106585147	-1.7189603619252796
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6710491651924482	61.751845545994016	-1.6485611698378353
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.6201541422639836	63.41194484045219	-1.5974521309521534
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.5680991718777914	64.97922539598916	-1.6613398709336602
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.528236704801316	65.83498759341312	-1.6417990409537588
0.517317939656712	66.0697294115614	-1.6751583244910784
0.5989137803100616	64.28190605926586	-1.5888605098944528
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.5195123417452929	65.06464117552787	-1.5734100898459067
0.4970347391058183	66.41866535476608	-1.4953201398657463
0.4970347391058183	66.41866535476608	-1.4953201398657463
0.4970347391058183	66.41866535476608	-1.4953201398657463
0.4970347391058183	66.41866535476608	-1.4953201398657463
0.4970347391058183	66.41866535476608	-1.4953201398657463
0.4803817063495051	65.59517229670703	-1.4476769584671298
0.4803817063495051	65.59517229670703	-1.4476769584671298
0.4803817063495051	65.59517229670703	-1.4476769584671298
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5503788583718688	64.70507684324497	-1.560067460740166
0.5461919838933806	64.39309078124874	-1.4176763740441245
0.5461919838933806	64.39309078124874	-1.4176763740441245
0.5461919838933806	64.39309078124874	-1.4176763740441245
0.5461919838933806	64.39309078124874	-1.4176763740441245
0.5461919838933806	64.39309078124874	-1.4176763740441245
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5986099616286213	63.578670701949804	-1.450697073859478
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5775633715503068	63.95578566942326	-1.4190213371144684
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5362859431904702	65.21381384590583	-1.4921125469863745
0.5155455836063181	65.16737712284528	-1.4796535300552869
0.5155455836063181	65.16737712284528	-1.4796535300552869
0.5169915114540906	65.31672813618343	-1.5309384543309843
0.5169915114540906	65.31672813618343	-1.5309384543309843
0.5169915114540906	65.31672813618343	-1.5309384543309843
0.5169915114540906	65.31672813618343	-1.5309384543309843
0.5169915114540906	65.31672813618343	-1.5309384543309843
0.5169915114540906	65.31672813618343	-1.5309384543309843
0.5457057477847241	64.32080689345743	-1.4298305782132008
0.6000456965227265	62.35992932402711	-1.4495146708418334
0.6000456965227265	62.35992932402711	-1.4495146708418334
0.6000456965227265	62.35992932402711	-1.4495146708418334
0.5911078035871744	62.79093589631272	-1.3458627926511761
0.5504061842717183	63.646008945348996	-1.3261142105194146
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5567084642515041	63.48031558040053	-1.259285024264907
0.5613218006655828	63.05089103114761	-1.3117619810529764
0.5613218006655828	63.05089103114761	-1.3117619810529764
0.6610055103986989	61.715788614185264	-1.367225421191097
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6631812149984757	61.50175002674441	-1.4436588035084363
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6272797291600194	61.98839970328623	-1.4659841664821964
0.6754415918786218	60.87100548422259	-1.5053400609003786
0.6754415918786218	60.87100548422259	-1.5053400609003786
0.6754415918786218	60.87100548422259	-1.5053400609003786
0.6754415918786218	60.87100548422259	-1.5053400609003786
0.6754415918786218	60.87100548422259	-1.5053400609003786
0.6754415918786218	60.87100548422259	-1.5053400609003786
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.6573486642809045	61.09864016169093	-1.482238359457949
0.5822621993625857	62.93720390594929	-1.378242073098475
0.5822621993625857	62.93720390594929	-1.378242073098475
0.5822621993625857	62.93720390594929	-1.378242073098475
0.5328913562947265	63.878919110138675	-1.3357046130070978
0.5831528652708654	64.03943703266145	-1.3855593809105466
0.4979318539966752	65.51563827405418	-1.460948391810109
0.4979318539966752	65.51563827405418	-1.460948391810109
0.4979318539966752	65.51563827405418	-1.460948391810109
0.4979318539966752	65.51563827405418	-1.460948391810109
0.4979318539966752	65.51563827405418	-1.460948391810109
0.4979318539966752	65.51563827405418	-1.460948391810109
0.4979318539966752	65.51563827405418	-1.460948391810109
0.5925643918380545	64.45632796583871	-1.4957367528380303
0.5925643918380545	64.45632796583871	-1.4957367528380303
0.5925643918380545	64.45632796583871	-1.4957367528380303
0.5925643918380545	64.45632796583871	-1.4957367528380303
0.5265070843392603	65.71330103453138	-1.4643436600541961
0.5265070843392603	65.71330103453138	-1.4643436600541961
0.5265070843392603	65.71330103453138	-1.4643436600541961
0.553737221912866	65.07923116010919	-1.4813227911517355
0.553737221912866	65.07923116010919	-1.4813227911517355
0.553737221912866	65.07923116010919	-1.4813227911517355
0.553737221912866	65.07923116010919	-1.4813227911517355
0.553737221912866	65.07923116010919	-1.4813227911517355
0.553737221912866	65.07923116010919	-1.4813227911517355
0.5487306580579798	64.8628652171826	-1.40358289407831
0.5487306580579798	64.8628652171826	-1.40358289407831
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5439754860500626	64.27630637321546	-1.4469570114579537
0.5816753081083339	64.1351977083995	-1.5066114325598343
0.5816753081083339	64.1351977083995	-1.5066114325598343
0.5816753081083339	64.1351977083995	-1.5066114325598343
0.5816753081083339	64.1351977083995	-1.5066114325598343
0.5816753081083339	64.1351977083995	-1.5066114325598343
0.5845494762667599	64.42990541751547	-1.6141252432805895
0.5845494762667599	64.42990541751547	-1.6141252432805895
0.580315700769363	64.46705804808752	-1.599277428787192
0.580315700769363	64.46705804808752	-1.599277428787192
0.580315700769363	64.46705804808752	-1.599277428787192
0.580315700769363	64.46705804808752	-1.599277428787192
0.6304109248678598	63.41961612740922	-1.7192119140374194
0.6304109248678598	63.41961612740922	-1.7192119140374194
0.6304109248678598	63.41961612740922	-1.7192119140374194
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6224138933726688	63.52853925809256	-1.7454105623307032
0.6072868338491216	64.01148587674543	-1.8076387430543104
0.6072868338491216	64.01148587674543	-1.8076387430543104
0.6072868338491216	64.01148587674543	-1.8076387430543104
0.6072868338491216	64.01148587674543	-1.8076387430543104
0.6072868338491216	64.01148587674543	-1.8076387430543104
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.6320562746880098	63.29994793034414	-1.8189073363222112
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5587498460363718	65.65425076010057	-1.8710286960151281
0.5938292490810896	65.05060140181419	-1.930482375125579
0.5938292490810896	65.05060140181419	-1.930482375125579
0.6387452149491288	63.050158137517116	-1.9701476325136698
0.6387452149491288	63.050158137517116	-1.9701476325136698
0.6387452149491288	63.050158137517116	-1.9701476325136698
0.6387452149491288	63.050158137517116	-1.9701476325136698
0.6387452149491288	63.050158137517116	-1.9701476325136698
0.6387452149491288	63.050158137517116	-1.9701476325136698
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6704874965288756	62.430497313092516	-2.0333916203832723
0.6974331037327672	61.56551846669954	-1.9932852558460705
0.6701402451938859	62.40089342653614	-1.9901103100306852
0.6701402451938859	62.40089342653614	-1.9901103100306852
0.6701402451938859	62.40089342653614	-1.9901103100306852
0.6504328581163707	63.30055799597756	-1.9558366863217411
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.6026147772806226	63.72055865944845	-1.9120543199023978
0.653857022690977	62.461417221016674	-1.8456760611834468
0.653857022690977	62.461417221016674	-1.8456760611834468
0.653857022690977	62.461417221016674	-1.8456760611834468
0.653857022690977	62.461417221016674	-1.8456760611834468
0.653857022690977	62.461417221016674	-1.8456760611834468
0.653857022690977	62.461417221016674	-1.8456760611834468
0.653857022690977	62.461417221016674	-1.8456760611834468
0.7048953538243825	61.50407944371438	-1.8833552791893715
0.7048953538243825	61.50407944371438	-1.8833552791893715
0.7048953538243825	61.50407944371438	-1.8833552791893715
0.7048953538243825	61.50407944371438	-1.8833552791893715
0.7048953538243825	61.50407944371438	-1.8833552791893715
0.7048953538243825	61.50407944371438	-1.8833552791893715
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.6537890151419298	63.06294614353225	-1.7356282526057647
0.5758125834064678	65.40707971457827	-1.6975995819460836
0.5758125834064678	65.40707971457827	-1.6975995819460836
0.5758125834064678	65.40707971457827	-1.6975995819460836
0.5758125834064678	65.40707971457827	-1.6975995819460836
0.5758125834064678	65.40707971457827	-1.6975995819460836
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5503796464082575	65.8333104597721	-1.680204130035665
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5516341962235441	66.04155252054963	-1.6958076526014154
0.5170959510524927	65.91861695653935	-1.7096993583192381
0.49273620443160815	67.34586941659391	-1.72467515051178
0.5200264480264764	66.09865238013248	-1.6959471052396469
0.5200264480264764	66.09865238013248	-1.6959471052396469
0.5311726610148009	66.16040297338222	-1.876122978061016
0.5311726610148009	66.16040297338222	-1.876122978061016
0.5311726610148009	66.16040297338222	-1.876122978061016
0.5311726610148009	66.16040297338222	-1.876122978061016
0.5311726610148009	66.16040297338222	-1.876122978061016
0.5066391310541828	67.68388702449022	-1.8127417446472343
0.5066391310541828	67.68388702449022	-1.8127417446472343
0.5258315242325011	66.20870571796245	-1.80000268749657
0.5371288581161897	65.79404977774149	-1.7752753458210906
0.5371288581161897	65.79404977774149	-1.7752753458210906
0.5371288581161897	65.79404977774149	-1.7752753458210906
0.5371288581161897	65.79404977774149	-1.7752753458210906
0.5629880465784973	65.50626068092872	-1.8245316376969072
0.5629880465784973	65.50626068092872	-1.8245316376969072
0.5629880465784973	65.50626068092872	-1.8245316376969072
0.5629880465784973	65.50626068092872	-1.8245316376969072
0.5629880465784973	65.50626068092872	-1.8245316376969072
0.5629880465784973	65.50626068092872	-1.8245316376969072
0.6287337778989452	63.51316962581235	-1.8357649381577748
0.6287337778989452	63.51316962581235	-1.8357649381577748
0.6287337778989452	63.51316962581235	-1.8357649381577748
0.6282926115447177	63.791773955981846	-1.86999808741042
0.6282926115447177	63.791773955981846	-1.86999808741042
0.6282926115447177	63.791773955981846	-1.86999808741042
0.6282926115447177	63.791773955981846	-1.86999808741042
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6012733099017052	64.42713305910588	-1.8907398760824516
0.6077999266120635	64.0654513673589	-1.848665483933472
0.6077999266120635	64.0654513673589	-1.848665483933472
0.6077999266120635	64.0654513673589	-1.848665483933472
0.6414722496554275	63.008718309063156	-1.8262359974606004
0.6414722496554275	63.008718309063156	-1.8262359974606004
0.6414722496554275	63.008718309063156	-1.8262359974606004
0.6562999946336521	62.689035648839806	-1.941498167200956
0.6178664350912983	63.54789377064992	-1.9885644322556753
0.6178664350912983	63.54789377064992	-1.9885644322556753
0.6178664350912983	63.54789377064992	-1.9885644322556753
0.6178664350912983	63.54789377064992	-1.9885644322556753
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6151534640264762	64.86361611371638	-1.9768465341227248
0.6069986718599563	64.19196910212413	-2.0246617882433653
0.6069986718599563	64.19196910212413	-2.0246617882433653
0.6069986718599563	64.19196910212413	-2.0246617882433653
0.6069986718599563	64.19196910212413	-2.0246617882433653
0.6069986718599563	64.19196910212413	-2.0246617882433653
0.6146236689918629	64.49903839724013	-2.0865444259330106
0.6146236689918629	64.49903839724013	-2.0865444259330106
0.6268752047869378	63.73806333394581	-2.0963395577165373
0.6268752047869378	63.73806333394581	-2.0963395577165373
0.6268752047869378	63.73806333394581	-2.0963395577165373
0.6268752047869378	63.73806333394581	-2.0963395577165373
0.6268752047869378	63.73806333394581	-2.0963395577165373
0.6268752047869378	63.73806333394581	-2.0963395577165373
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.5959176766628556	65.21852497017439	-2.13515338414803
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.6042513737507701	65.01724807959327	-2.1206875574201622
0.5824440736137317	65.05338415609185	-2.0555147736080843
0.5824440736137317	65.05338415609185	-2.0555147736080843
0.5824440736137317	65.05338415609185	-2.0555147736080843
0.5938214474997375	65.47493631796345	-2.0968065138748493
0.6230027233302875	64.52083109363237	-2.104079663537321
0.5642519691930721	66.19163240134591	-2.216122273290833
0.5642519691930721	66.19163240134591	-2.216122273290833
0.5642519691930721	66.19163240134591	-2.216122273290833
0.5642519691930721	66.19163240134591	-2.216122273290833
0.5863940136967095	65.31143949165552	-2.1063751017450607
0.5863940136967095	65.31143949165552	-2.1063751017450607
0.5863940136967095	65.31143949165552	-2.1063751017450607
0.5863940136967095	65.31143949165552	-2.1063751017450607
0.5863940136967095	65.31143949165552	-2.1063751017450607
0.5863940136967095	65.31143949165552	-2.1063751017450607
0.5863940136967095	65.31143949165552	-2.1063751017450607
