#o_m 	 H0 	 w 
0.5175587796492466	72.07306694715419	-3.7926932297930644
0.5175587796492466	72.07306694715419	-3.7926932297930644
0.5175587796492466	72.07306694715419	-3.7926932297930644
0.5175587796492466	72.07306694715419	-3.7926932297930644
0.5175587796492466	72.07306694715419	-3.7926932297930644
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.5027229777883945	73.25384378620276	-3.864485487552492
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4833852769023823	73.69011460325649	-3.834237490565382
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.4508237687696288	75.54086470780364	-3.8646739268680665
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.41456238007633167	77.63818319249505	-3.813286145374136
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4111731429485669	79.2044368753598	-3.823302437959658
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4166927857483334	77.75978018905283	-3.7241078437744912
0.4061817305979616	78.620826248701	-3.685560713142827
0.4061817305979616	78.620826248701	-3.685560713142827
0.4061817305979616	78.620826248701	-3.685560713142827
0.4061817305979616	78.620826248701	-3.685560713142827
0.4213906643055914	77.44598574145316	-3.6325031811353923
0.4213906643055914	77.44598574145316	-3.6325031811353923
0.4213906643055914	77.44598574145316	-3.6325031811353923
0.4197425650478208	77.53552031089689	-3.5832576727078487
0.4197425650478208	77.53552031089689	-3.5832576727078487
0.4197425650478208	77.53552031089689	-3.5832576727078487
0.4197425650478208	77.53552031089689	-3.5832576727078487
0.4197425650478208	77.53552031089689	-3.5832576727078487
0.4197425650478208	77.53552031089689	-3.5832576727078487
0.4324552062157611	77.30103433794044	-3.5408191654061683
0.4324552062157611	77.30103433794044	-3.5408191654061683
0.4324552062157611	77.30103433794044	-3.5408191654061683
0.4324552062157611	77.30103433794044	-3.5408191654061683
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4268456063317882	76.727620342986	-3.5909029093323803
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.4348535551202131	76.27301469433803	-3.652634954621725
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.44977721912014884	75.71987556086981	-3.5364470182023204
0.4723009414816744	73.85320965022743	-3.5822641357986775
0.4723009414816744	73.85320965022743	-3.5822641357986775
0.4723009414816744	73.85320965022743	-3.5822641357986775
0.4723009414816744	73.85320965022743	-3.5822641357986775
0.4723009414816744	73.85320965022743	-3.5822641357986775
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.47315653520153517	74.07113615623038	-3.440521050238442
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.4600497604788957	74.9652753724832	-3.4066323242775
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.47243844335257307	73.65323701469295	-3.4712561358760023
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5065441353953192	72.37816613489542	-3.498331331865201
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.5134701039085929	72.12375723732056	-3.5328958155354244
0.4842231817399277	73.07826009834496	-3.4357493082860238
0.4842231817399277	73.07826009834496	-3.4357493082860238
0.4842231817399277	73.07826009834496	-3.4357493082860238
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.4870730161345581	73.43347550194419	-3.461457428582028
0.477439334594007	73.05506230820951	-3.4219612845143264
0.477439334594007	73.05506230820951	-3.4219612845143264
0.477439334594007	73.05506230820951	-3.4219612845143264
0.477439334594007	73.05506230820951	-3.4219612845143264
0.477439334594007	73.05506230820951	-3.4219612845143264
0.4741626914566564	73.3378165874864	-3.4092837667154683
0.4741626914566564	73.3378165874864	-3.4092837667154683
0.49732720430160243	72.28335652771041	-3.4055200212266015
0.49732720430160243	72.28335652771041	-3.4055200212266015
0.49732720430160243	72.28335652771041	-3.4055200212266015
0.49732720430160243	72.28335652771041	-3.4055200212266015
0.49732720430160243	72.28335652771041	-3.4055200212266015
0.46789199835192613	74.50960097034478	-3.4757186943921186
0.4916620300311287	73.27315840488488	-3.430590107688485
0.4916620300311287	73.27315840488488	-3.430590107688485
0.4916620300311287	73.27315840488488	-3.430590107688485
0.4916620300311287	73.27315840488488	-3.430590107688485
0.4811344135754048	72.568205136982	-3.407324258900202
0.4811344135754048	72.568205136982	-3.407324258900202
0.4811344135754048	72.568205136982	-3.407324258900202
0.4811344135754048	72.568205136982	-3.407324258900202
0.4811344135754048	72.568205136982	-3.407324258900202
0.4811344135754048	72.568205136982	-3.407324258900202
0.4951039053731992	73.28639759912475	-3.456031842835389
0.4951039053731992	73.28639759912475	-3.456031842835389
0.4951039053731992	73.28639759912475	-3.456031842835389
0.4951039053731992	73.28639759912475	-3.456031842835389
0.4951039053731992	73.28639759912475	-3.456031842835389
0.4951039053731992	73.28639759912475	-3.456031842835389
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4838485854961836	72.95571556894109	-3.456317027136201
0.4978331053133168	72.88875535788948	-3.4386143300529213
0.4978331053133168	72.88875535788948	-3.4386143300529213
0.4822475876380982	74.03262014784016	-3.47836160658791
0.48578587911376064	73.82782788824731	-3.4849131313615875
0.48578587911376064	73.82782788824731	-3.4849131313615875
0.48578587911376064	73.82782788824731	-3.4849131313615875
0.48578587911376064	73.82782788824731	-3.4849131313615875
0.48578587911376064	73.82782788824731	-3.4849131313615875
0.48578587911376064	73.82782788824731	-3.4849131313615875
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.45438595415191335	74.52066141315149	-3.4121164222481064
0.4952227153219891	73.16740027288516	-3.451239531192253
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.5159430751997219	72.39284031365291	-3.464310994689128
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.4939622258320928	72.58865001001183	-3.4247233987986077
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5085004292806761	72.29826623031732	-3.471690065164772
0.5160540242936136	71.54142254834342	-3.454838215554579
0.5045542851450404	72.06288947722123	-3.529633488435683
0.5045542851450404	72.06288947722123	-3.529633488435683
0.5045542851450404	72.06288947722123	-3.529633488435683
0.5045542851450404	72.06288947722123	-3.529633488435683
0.5045542851450404	72.06288947722123	-3.529633488435683
0.5168829583982814	71.49151245143146	-3.49471092963188
0.5168829583982814	71.49151245143146	-3.49471092963188
0.5168829583982814	71.49151245143146	-3.49471092963188
0.5168829583982814	71.49151245143146	-3.49471092963188
0.5168829583982814	71.49151245143146	-3.49471092963188
0.5168829583982814	71.49151245143146	-3.49471092963188
0.5189715724825985	71.95863760846456	-3.5016435621377227
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5592761732572478	70.25927528285976	-3.4238086081543027
0.5481909529813124	69.2394655591614	-3.2988240866341942
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5561024661073122	69.3287847494646	-3.1519023563832183
0.5340978885875075	70.15095286217988	-3.0466887941744294
0.5340978885875075	70.15095286217988	-3.0466887941744294
0.5340978885875075	70.15095286217988	-3.0466887941744294
0.5340978885875075	70.15095286217988	-3.0466887941744294
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5100797399001632	71.10988499925516	-3.0626921415874
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5315916516352404	70.44487198863595	-3.2120810349349282
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.5231466645676129	71.29816206699954	-3.2535814948161064
0.500513918702078	72.21666991237959	-3.228012700534059
0.500513918702078	72.21666991237959	-3.228012700534059
0.4756901353090922	73.18283101297551	-3.146832123298328
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.4404719774295057	74.8590157192966	-3.1272888134677452
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.44128086618687123	74.65709963665462	-3.1222901363907027
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4496259336087704	74.57121992264116	-3.0301457592637013
0.4833028338676001	73.43776678955625	-3.1346981948476746
0.4833028338676001	73.43776678955625	-3.1346981948476746
0.4833028338676001	73.43776678955625	-3.1346981948476746
0.4833028338676001	73.43776678955625	-3.1346981948476746
0.4833028338676001	73.43776678955625	-3.1346981948476746
0.4833028338676001	73.43776678955625	-3.1346981948476746
0.44601599146304804	75.400409131024	-3.0976863947973707
0.44601599146304804	75.400409131024	-3.0976863947973707
0.44601599146304804	75.400409131024	-3.0976863947973707
0.4324359208413957	75.11312458579262	-3.084299094288171
0.4324359208413957	75.11312458579262	-3.084299094288171
0.4324359208413957	75.11312458579262	-3.084299094288171
0.4324359208413957	75.11312458579262	-3.084299094288171
0.41985821168657445	76.62524639775764	-3.068603423394784
0.41985821168657445	76.62524639775764	-3.068603423394784
0.41985821168657445	76.62524639775764	-3.068603423394784
0.41985821168657445	76.62524639775764	-3.068603423394784
0.41985821168657445	76.62524639775764	-3.068603423394784
0.41985821168657445	76.62524639775764	-3.068603423394784
0.41985821168657445	76.62524639775764	-3.068603423394784
0.4354955070697645	75.45308477045377	-3.0299795057907235
0.4281199484045179	75.65865173099093	-3.099010773542644
0.4281199484045179	75.65865173099093	-3.099010773542644
0.4281199484045179	75.65865173099093	-3.099010773542644
