#o_m 	 H0 	 w 
0.4376055651962307	75.15174347578306	-3.3536918114251035
0.4376055651962307	75.15174347578306	-3.3536918114251035
0.4376055651962307	75.15174347578306	-3.3536918114251035
0.4086098673536223	76.18165607323868	-3.3580770913481817
0.4086098673536223	76.18165607323868	-3.3580770913481817
0.35970492828871464	79.4689140452485	-3.239208742569681
0.35970492828871464	79.4689140452485	-3.239208742569681
0.3633465175687821	79.53992954379832	-3.3447601922027004
0.3955263784132067	78.30461364041624	-3.2886962319113784
0.3955263784132067	78.30461364041624	-3.2886962319113784
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.3979144718670032	77.47804609422988	-3.2803703108046083
0.4064718408502168	77.12298860983057	-3.29892415920412
0.4064718408502168	77.12298860983057	-3.29892415920412
0.4064718408502168	77.12298860983057	-3.29892415920412
0.4064718408502168	77.12298860983057	-3.29892415920412
0.40535174555760684	76.50072968193459	-3.213783481066306
0.40535174555760684	76.50072968193459	-3.213783481066306
0.40535174555760684	76.50072968193459	-3.213783481066306
0.40535174555760684	76.50072968193459	-3.213783481066306
0.40535174555760684	76.50072968193459	-3.213783481066306
0.40535174555760684	76.50072968193459	-3.213783481066306
0.40535174555760684	76.50072968193459	-3.213783481066306
0.4135979967866331	76.3360733891627	-3.2358431170728683
0.4135979967866331	76.3360733891627	-3.2358431170728683
0.4135979967866331	76.3360733891627	-3.2358431170728683
0.4182009317419404	76.45938526587085	-3.2484821671744384
0.4182009317419404	76.45938526587085	-3.2484821671744384
0.4182009317419404	76.45938526587085	-3.2484821671744384
0.4182009317419404	76.45938526587085	-3.2484821671744384
0.41589347257766923	76.47053035667429	-3.2458102959730097
0.41589347257766923	76.47053035667429	-3.2458102959730097
0.41589347257766923	76.47053035667429	-3.2458102959730097
0.41589347257766923	76.47053035667429	-3.2458102959730097
0.41589347257766923	76.47053035667429	-3.2458102959730097
0.41589347257766923	76.47053035667429	-3.2458102959730097
0.42291412890151153	76.72105198309586	-3.236972972808722
0.42291412890151153	76.72105198309586	-3.236972972808722
0.42291412890151153	76.72105198309586	-3.236972972808722
0.42291412890151153	76.72105198309586	-3.236972972808722
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38446491646780145	77.19872480197704	-3.1696468438804866
0.38448772393069774	77.6308607257403	-3.103398766661261
0.38448772393069774	77.6308607257403	-3.103398766661261
0.38448772393069774	77.6308607257403	-3.103398766661261
0.38448772393069774	77.6308607257403	-3.103398766661261
0.38448772393069774	77.6308607257403	-3.103398766661261
0.38448772393069774	77.6308607257403	-3.103398766661261
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.39172303056164287	77.29636895410819	-3.0526466910834458
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.40261723527141935	76.8395178030776	-3.1160273397289555
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.39292452679132656	77.29655711513819	-3.1788781425507864
0.42353423000450396	76.02654775705511	-3.184018708242206
0.42353423000450396	76.02654775705511	-3.184018708242206
0.42353423000450396	76.02654775705511	-3.184018708242206
0.42353423000450396	76.02654775705511	-3.184018708242206
0.4428851125035338	74.9506010231504	-3.2266716188831257
0.4428851125035338	74.9506010231504	-3.2266716188831257
0.4428851125035338	74.9506010231504	-3.2266716188831257
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4423400333875077	74.94233984005712	-3.2220634026050172
0.4158302650565663	75.85593326508265	-3.218142332048958
0.4158302650565663	75.85593326508265	-3.218142332048958
0.4158302650565663	75.85593326508265	-3.218142332048958
0.4158302650565663	75.85593326508265	-3.218142332048958
0.4283362602436796	76.36447900094747	-3.254586172068146
0.4283362602436796	76.36447900094747	-3.254586172068146
0.41128574381371547	76.26932576926818	-3.234021143591494
0.41128574381371547	76.26932576926818	-3.234021143591494
0.3909005769232712	77.78924097694913	-3.167242588259602
0.3909005769232712	77.78924097694913	-3.167242588259602
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.41644827656375216	75.88750873129666	-3.0290559027401085
0.420474402251315	75.1823692248217	-3.120787344078063
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.40640934424343433	76.30308837248934	-3.137027496706346
0.39183552992491405	76.95883795337515	-3.1979317612152416
0.39183552992491405	76.95883795337515	-3.1979317612152416
0.39183552992491405	76.95883795337515	-3.1979317612152416
0.39183552992491405	76.95883795337515	-3.1979317612152416
0.39183552992491405	76.95883795337515	-3.1979317612152416
0.40030435551106347	77.02294338543477	-3.2566253136062584
0.39912923229435465	76.88341843546492	-3.2145480935785278
0.39912923229435465	76.88341843546492	-3.2145480935785278
0.39912923229435465	76.88341843546492	-3.2145480935785278
0.39912923229435465	76.88341843546492	-3.2145480935785278
0.40981845486396323	77.26496304047292	-3.1799595920698507
0.40981845486396323	77.26496304047292	-3.1799595920698507
0.38606753482730766	77.37312121263906	-3.1107492033815456
0.38606753482730766	77.37312121263906	-3.1107492033815456
0.38606753482730766	77.37312121263906	-3.1107492033815456
0.38606753482730766	77.37312121263906	-3.1107492033815456
0.38606753482730766	77.37312121263906	-3.1107492033815456
0.38606753482730766	77.37312121263906	-3.1107492033815456
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.42539191435532153	75.40586871849453	-3.0305263927990285
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.45293838678297044	73.9244924822109	-3.1025414757264635
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.4282702386994818	75.27948936173489	-3.0905205611614432
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.44959456130986486	74.26233723151913	-3.0372970449307504
0.43631470476325473	73.75752052863494	-3.0822508526661982
0.43631470476325473	73.75752052863494	-3.0822508526661982
0.43631470476325473	73.75752052863494	-3.0822508526661982
0.43631470476325473	73.75752052863494	-3.0822508526661982
0.43631470476325473	73.75752052863494	-3.0822508526661982
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41218500804164127	74.93680849551862	-3.092710699747385
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.41838221667481584	74.74868953189709	-3.1040219167476484
0.4355845303113929	75.07507135905033	-3.0887694961049004
0.4355845303113929	75.07507135905033	-3.0887694961049004
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.41729566307269655	75.72888973493612	-3.018946740462168
0.4244370605423622	74.56737458174997	-2.913148800044498
0.4244370605423622	74.56737458174997	-2.913148800044498
0.4244370605423622	74.56737458174997	-2.913148800044498
0.4244370605423622	74.56737458174997	-2.913148800044498
0.4244370605423622	74.56737458174997	-2.913148800044498
0.4244370605423622	74.56737458174997	-2.913148800044498
0.4244370605423622	74.56737458174997	-2.913148800044498
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.43793818040509014	73.87598911641508	-2.9488157873501115
0.4543521960303672	72.96290297166185	-2.8706302982550636
0.4543521960303672	72.96290297166185	-2.8706302982550636
0.41001646015219595	75.86830220978071	-2.947493072598275
0.41001646015219595	75.86830220978071	-2.947493072598275
0.41001646015219595	75.86830220978071	-2.947493072598275
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.39108025826315435	77.41327260484557	-2.900221100017226
0.3699616887327282	78.69871143422219	-2.8724105442883374
0.3699616887327282	78.69871143422219	-2.8724105442883374
0.3699616887327282	78.69871143422219	-2.8724105442883374
0.3699616887327282	78.69871143422219	-2.8724105442883374
0.3575962951345792	79.15965569307318	-2.915108019269124
0.3575962951345792	79.15965569307318	-2.915108019269124
0.3708358242645332	79.2479864282742	-2.9331573786241525
0.3708358242645332	79.2479864282742	-2.9331573786241525
0.3708358242645332	79.2479864282742	-2.9331573786241525
0.3645240811116245	78.96343290333593	-2.8045660552285043
0.3645240811116245	78.96343290333593	-2.8045660552285043
0.3645240811116245	78.96343290333593	-2.8045660552285043
0.3645240811116245	78.96343290333593	-2.8045660552285043
0.3851054386194977	77.63993315187089	-2.8051603629584303
0.3851054386194977	77.63993315187089	-2.8051603629584303
0.3851054386194977	77.63993315187089	-2.8051603629584303
0.3851054386194977	77.63993315187089	-2.8051603629584303
0.3985849089692715	76.4511301567716	-2.755003012905488
0.3985849089692715	76.4511301567716	-2.755003012905488
0.3985849089692715	76.4511301567716	-2.755003012905488
0.4263945158452689	73.43804117435634	-2.746476960750966
0.4263945158452689	73.43804117435634	-2.746476960750966
0.4263945158452689	73.43804117435634	-2.746476960750966
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.46601215853192274	73.0839638078412	-2.9205485173029913
0.4053783716527931	75.31171715639306	-2.950560384295102
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43539903803237595	74.6359047284368	-3.0402842313661775
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.43839535388977996	74.36145298709475	-3.0619113016176076
0.4908184094066912	72.10986681005825	-3.028387408571181
0.48589619707314413	71.43439744940045	-3.0151973688512657
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.4648815272031707	72.71923470229622	-3.1374351055082927
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.44351373483977746	73.87452793308707	-3.1041796321318897
0.43598292390655635	74.50789528293421	-3.12146615127647
0.43598292390655635	74.50789528293421	-3.12146615127647
0.4031075093117436	75.57023508530962	-3.035291026313338
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.39375810489153945	76.14710613796402	-3.0645077592764305
0.42038485806632275	75.06216246332174	-3.115876081978486
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4325231850591862	74.987466705853	-3.1210311760045517
0.4012929579890282	76.30466362486115	-3.0518120120918897
0.4012929579890282	76.30466362486115	-3.0518120120918897
0.4012929579890282	76.30466362486115	-3.0518120120918897
0.40216158945117075	76.27732237185354	-3.0954011141037294
0.40216158945117075	76.27732237185354	-3.0954011141037294
0.40216158945117075	76.27732237185354	-3.0954011141037294
0.40216158945117075	76.27732237185354	-3.0954011141037294
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.40603920973000013	75.93518662908372	-3.0402403756131644
0.43088081840136927	74.43777642902657	-3.0044911151135065
0.43088081840136927	74.43777642902657	-3.0044911151135065
0.43088081840136927	74.43777642902657	-3.0044911151135065
0.43088081840136927	74.43777642902657	-3.0044911151135065
0.4265353038289536	74.9739904689954	-2.878351445354431
0.4265353038289536	74.9739904689954	-2.878351445354431
0.4265353038289536	74.9739904689954	-2.878351445354431
0.4265353038289536	74.9739904689954	-2.878351445354431
0.4265353038289536	74.9739904689954	-2.878351445354431
0.4265353038289536	74.9739904689954	-2.878351445354431
