#o_m 	 H0 	 w 
0.6551676280843124	61.94469088975528	-1.5064673572801062
0.6551676280843124	61.94469088975528	-1.5064673572801062
0.6551676280843124	61.94469088975528	-1.5064673572801062
0.6551676280843124	61.94469088975528	-1.5064673572801062
0.6551676280843124	61.94469088975528	-1.5064673572801062
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.598983985060513	63.134388584515136	-1.5040967595880468
0.5992863099106885	62.88780772266525	-1.5141299500730758
0.5992863099106885	62.88780772266525	-1.5141299500730758
0.5992863099106885	62.88780772266525	-1.5141299500730758
0.5992863099106885	62.88780772266525	-1.5141299500730758
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.6249702013720103	62.19822393703865	-1.4686085405264122
0.7162379315105835	60.637325946902	-1.344728367591504
0.7162379315105835	60.637325946902	-1.344728367591504
0.7162379315105835	60.637325946902	-1.344728367591504
0.7162379315105835	60.637325946902	-1.344728367591504
0.7162379315105835	60.637325946902	-1.344728367591504
0.7678054240069353	59.03492927514297	-1.5129583729611098
0.7678054240069353	59.03492927514297	-1.5129583729611098
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.7969806220517871	59.26902571116721	-1.495239793669825
0.758154175315972	60.15963138747701	-1.4739672152997403
0.758154175315972	60.15963138747701	-1.4739672152997403
0.758154175315972	60.15963138747701	-1.4739672152997403
0.758154175315972	60.15963138747701	-1.4739672152997403
0.758154175315972	60.15963138747701	-1.4739672152997403
0.7141314951767552	61.471544482359114	-1.5715783068294493
0.6991869771759874	60.50849735120202	-1.5938060712333777
0.6991869771759874	60.50849735120202	-1.5938060712333777
0.6991869771759874	60.50849735120202	-1.5938060712333777
0.6984971630880772	61.80707528900619	-1.6345389901728578
0.6984971630880772	61.80707528900619	-1.6345389901728578
0.6984971630880772	61.80707528900619	-1.6345389901728578
0.6984971630880772	61.80707528900619	-1.6345389901728578
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6783749581045282	62.52461035201239	-1.7099000409400078
0.6615563255600446	62.07463805799248	-1.7635827004699494
0.6615563255600446	62.07463805799248	-1.7635827004699494
0.6615563255600446	62.07463805799248	-1.7635827004699494
0.7080728598680557	61.72484820578345	-1.793269598158985
0.7080728598680557	61.72484820578345	-1.793269598158985
0.7080728598680557	61.72484820578345	-1.793269598158985
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6713842626636626	62.73195662014203	-1.7984528004560478
0.6991995824914681	61.872128161062314	-1.797164668279894
0.6991995824914681	61.872128161062314	-1.797164668279894
0.6991995824914681	61.872128161062314	-1.797164668279894
0.6820655691460925	61.77269867430397	-1.8460908611061875
0.6820655691460925	61.77269867430397	-1.8460908611061875
0.6820655691460925	61.77269867430397	-1.8460908611061875
0.6820655691460925	61.77269867430397	-1.8460908611061875
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6852094812151461	61.87031923281966	-1.7148197785653454
0.6579524295372676	62.42472317251402	-1.588669594305827
0.6514935354945581	61.87373908453526	-1.6232116682978779
0.6514935354945581	61.87373908453526	-1.6232116682978779
0.7293422732670559	60.919440439942186	-1.8151221669588005
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.7129336644912079	61.6732779663519	-1.8890381217323897
0.6727092768090494	62.290212643887756	-1.8526729919623215
0.6727092768090494	62.290212643887756	-1.8526729919623215
0.6371143347625526	63.140556107860846	-1.7205855275279198
0.6371143347625526	63.140556107860846	-1.7205855275279198
0.6371143347625526	63.140556107860846	-1.7205855275279198
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6455966481391746	63.134377482716374	-1.7304493445048792
0.6491606197488479	62.60073221044759	-1.7170614520698673
0.6491606197488479	62.60073221044759	-1.7170614520698673
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6325194430158919	63.22750346801612	-1.6042575977484432
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.6060309305063976	64.0923495414027	-1.6328953893890072
0.5326789111912409	65.85008880683107	-1.7051921640023413
0.5652896730901354	65.4651346928923	-1.7413534200903797
0.5652896730901354	65.4651346928923	-1.7413534200903797
0.5652896730901354	65.4651346928923	-1.7413534200903797
0.6337443553367628	63.18777419487863	-1.6758385472724617
0.6337443553367628	63.18777419487863	-1.6758385472724617
0.657774262978295	63.055426546900506	-1.800046317111189
0.657774262978295	63.055426546900506	-1.800046317111189
0.657774262978295	63.055426546900506	-1.800046317111189
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6197236337143766	63.77240610265535	-1.887033648970922
0.6258486282817364	63.9888562068594	-1.9314712141214014
0.6258486282817364	63.9888562068594	-1.9314712141214014
0.6258486282817364	63.9888562068594	-1.9314712141214014
0.6258486282817364	63.9888562068594	-1.9314712141214014
0.5913596674150161	64.23866277920455	-1.8608321743328153
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.643552647296856	63.578674660798136	-1.893651561103263
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.6275330250487523	63.85333834535737	-1.9707511323596816
0.5287078125150448	66.31743504297819	-1.9055394498724827
0.5287078125150448	66.31743504297819	-1.9055394498724827
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.5437659394025831	66.42400976624435	-2.0289179523144347
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6068680095174255	64.85514687705935	-1.9736419815122725
0.6192199565620844	63.424903691275354	-1.9123667036521508
0.6192199565620844	63.424903691275354	-1.9123667036521508
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.6834935087979329	61.695099844426295	-1.8902332907682908
0.7000677919033678	61.92870313952116	-1.8380650808495074
0.7000677919033678	61.92870313952116	-1.8380650808495074
0.7000677919033678	61.92870313952116	-1.8380650808495074
0.6801102489776716	61.337540019564095	-1.8076005713470005
0.6801102489776716	61.337540019564095	-1.8076005713470005
0.6801102489776716	61.337540019564095	-1.8076005713470005
0.6801102489776716	61.337540019564095	-1.8076005713470005
0.6801102489776716	61.337540019564095	-1.8076005713470005
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.720536948719688	61.52726293134209	-1.8929662447276738
0.6584006563692871	63.01828050669701	-2.0100574656054375
0.6497172664948734	63.191331100800795	-1.9861292285558456
0.6497172664948734	63.191331100800795	-1.9861292285558456
0.6497172664948734	63.191331100800795	-1.9861292285558456
0.6497172664948734	63.191331100800795	-1.9861292285558456
0.6707906907080583	62.47073166150428	-1.94105442161418
0.6707906907080583	62.47073166150428	-1.94105442161418
0.6707906907080583	62.47073166150428	-1.94105442161418
0.671610513095907	63.1428182244327	-2.0488900829998586
0.671610513095907	63.1428182244327	-2.0488900829998586
0.671610513095907	63.1428182244327	-2.0488900829998586
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6294218279741405	64.69894877560466	-2.1293884112422443
0.6056146014014488	63.90113555536999	-2.0244044236305707
0.6056146014014488	63.90113555536999	-2.0244044236305707
0.6056146014014488	63.90113555536999	-2.0244044236305707
0.5997753516700576	65.89316121606811	-2.0871753179495807
0.5997753516700576	65.89316121606811	-2.0871753179495807
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.550484488762346	66.55998788407399	-2.148161146938254
0.5740658859726097	66.98413691378296	-2.1219511801873425
0.5740658859726097	66.98413691378296	-2.1219511801873425
0.5659460670716702	65.88420826056571	-2.2116965898512335
0.5659460670716702	65.88420826056571	-2.2116965898512335
0.5659460670716702	65.88420826056571	-2.2116965898512335
0.5659460670716702	65.88420826056571	-2.2116965898512335
0.5390224027450027	67.01292670986751	-2.2176432023401125
0.5390224027450027	67.01292670986751	-2.2176432023401125
0.5919073778121378	65.36698251367807	-2.1669277333805015
0.5919073778121378	65.36698251367807	-2.1669277333805015
0.6205818982744254	64.5890603636406	-2.1306155325520257
0.6205818982744254	64.5890603636406	-2.1306155325520257
0.6205818982744254	64.5890603636406	-2.1306155325520257
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6356720004446226	64.11799858971135	-2.0792935985496857
0.6609851040190808	63.03677785909946	-2.060504509833852
0.6609851040190808	63.03677785909946	-2.060504509833852
0.660107771360706	63.08314046578691	-1.9109966670768381
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6588215813425371	63.78871335985324	-1.9965400221913057
0.6832291190285342	62.738315323304484	-1.9048359611115506
0.6832291190285342	62.738315323304484	-1.9048359611115506
0.6685083703827295	63.24631327882934	-1.9415774837810382
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.5810258687545431	65.32423873529432	-2.0124910111927443
0.6364804171914759	64.47246228958285	-1.9346280642400704
0.6364804171914759	64.47246228958285	-1.9346280642400704
0.6889192861092375	63.078911789734455	-1.9881230274171826
0.6889192861092375	63.078911789734455	-1.9881230274171826
0.7416191177087277	61.57430070259946	-2.0059236633041175
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.7525887499020888	60.71951962956805	-1.9918994394726768
0.665977132774102	62.96069412416448	-1.9615034301793424
0.665977132774102	62.96069412416448	-1.9615034301793424
0.665977132774102	62.96069412416448	-1.9615034301793424
0.665977132774102	62.96069412416448	-1.9615034301793424
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.64318078525479	63.19643282973484	-1.9269510076937002
0.6401800669073991	63.87469220723473	-1.8924096572166058
0.6401800669073991	63.87469220723473	-1.8924096572166058
0.6401800669073991	63.87469220723473	-1.8924096572166058
0.6401800669073991	63.87469220723473	-1.8924096572166058
0.6401800669073991	63.87469220723473	-1.8924096572166058
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6138106150443464	64.25412570870506	-1.861680094091497
0.6669572290410307	63.22538281717712	-1.8948891980781815
0.6669572290410307	63.22538281717712	-1.8948891980781815
0.6669572290410307	63.22538281717712	-1.8948891980781815
0.6669572290410307	63.22538281717712	-1.8948891980781815
0.6669572290410307	63.22538281717712	-1.8948891980781815
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6552488435788294	62.576445564476224	-1.837410998438178
0.6611145285631264	62.142149735416226	-1.6487539168956125
0.6611145285631264	62.142149735416226	-1.6487539168956125
0.6611145285631264	62.142149735416226	-1.6487539168956125
0.6611145285631264	62.142149735416226	-1.6487539168956125
0.6611145285631264	62.142149735416226	-1.6487539168956125
0.6611145285631264	62.142149735416226	-1.6487539168956125
0.6935772211292035	61.78004271004109	-1.6420003015575593
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6510014265585704	62.16656648316654	-1.6480815932653237
0.6756420575188924	62.197545582760746	-1.7038605144474437
0.6756420575188924	62.197545582760746	-1.7038605144474437
0.6098484033299268	63.6041529997193	-1.7789127861821585
0.6098484033299268	63.6041529997193	-1.7789127861821585
0.6098484033299268	63.6041529997193	-1.7789127861821585
0.6261808831455677	63.235216224996975	-1.7268099403933708
0.6261808831455677	63.235216224996975	-1.7268099403933708
0.6261808831455677	63.235216224996975	-1.7268099403933708
0.6261808831455677	63.235216224996975	-1.7268099403933708
0.6261808831455677	63.235216224996975	-1.7268099403933708
0.6261808831455677	63.235216224996975	-1.7268099403933708
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6155038405755882	63.54582130678888	-1.6184712503084053
0.6076765144274465	63.33268689885244	-1.6083007901321986
0.6076765144274465	63.33268689885244	-1.6083007901321986
0.6076765144274465	63.33268689885244	-1.6083007901321986
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.5579580884847459	64.81047756957379	-1.6068644814062516
0.559329474739075	64.6113488133419	-1.628719022967439
0.559329474739075	64.6113488133419	-1.628719022967439
0.559329474739075	64.6113488133419	-1.628719022967439
