#o_m 	 H0 	 w 
0.007160037378489265	53.21368442512238	0.1391270021295602
0.007160037378489265	53.21368442512238	0.1391270021295602
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.0005428822147796478	53.19136670241106	0.11612853499249867
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.000815706667421852	53.59317571243931	0.11523085081424622
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.02260833306947091	53.7496364195291	0.12606586106878592
0.038347826179608	54.24091567275155	0.10422010717384796
0.038347826179608	54.24091567275155	0.10422010717384796
0.038347826179608	54.24091567275155	0.10422010717384796
0.038347826179608	54.24091567275155	0.10422010717384796
0.038347826179608	54.24091567275155	0.10422010717384796
0.055063386110466586	54.90031624704521	0.06927665630704427
0.055063386110466586	54.90031624704521	0.06927665630704427
0.055063386110466586	54.90031624704521	0.06927665630704427
0.055063386110466586	54.90031624704521	0.06927665630704427
0.055063386110466586	54.90031624704521	0.06927665630704427
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.04687331389360669	53.613509414219116	0.12656207210531928
0.06823085039428549	53.723301812822626	0.1190963642676155
0.06823085039428549	53.723301812822626	0.1190963642676155
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.08942298045407976	54.48057746757722	0.08121456686749509
0.13275652411376004	54.465369653544904	0.09916552665830136
0.13275652411376004	54.465369653544904	0.09916552665830136
0.13275652411376004	54.465369653544904	0.09916552665830136
0.13275652411376004	54.465369653544904	0.09916552665830136
0.13275652411376004	54.465369653544904	0.09916552665830136
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.15530092806072862	54.23485328127047	0.106180285263799
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.12822321366030637	54.397945544133776	0.10527772641957843
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.07347753100435427	54.53643830477876	0.09247827062560576
0.04655236463123172	53.75841775350637	0.1318431378874909
0.04655236463123172	53.75841775350637	0.1318431378874909
0.09377711104677885	54.34179457307553	0.1133593748438336
0.060137975271036925	53.71563772885607	0.10391868257285071
0.060137975271036925	53.71563772885607	0.10391868257285071
0.060137975271036925	53.71563772885607	0.10391868257285071
0.060137975271036925	53.71563772885607	0.10391868257285071
0.08936879800766687	53.47987788299567	0.12225768084546818
0.08936879800766687	53.47987788299567	0.12225768084546818
0.08936879800766687	53.47987788299567	0.12225768084546818
0.08936879800766687	53.47987788299567	0.12225768084546818
0.08936879800766687	53.47987788299567	0.12225768084546818
0.08936879800766687	53.47987788299567	0.12225768084546818
0.014738798198615247	55.00200400339681	0.028676714627938846
0.014738798198615247	55.00200400339681	0.028676714627938846
0.014738798198615247	55.00200400339681	0.028676714627938846
0.014738798198615247	55.00200400339681	0.028676714627938846
0.014738798198615247	55.00200400339681	0.028676714627938846
0.014738798198615247	55.00200400339681	0.028676714627938846
0.014738798198615247	55.00200400339681	0.028676714627938846
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.0008790869418236237	54.920511807929614	0.07427495693689598
0.06676919862727879	53.57286686510136	0.14875641988612456
0.06676919862727879	53.57286686510136	0.14875641988612456
0.06676919862727879	53.57286686510136	0.14875641988612456
0.06676919862727879	53.57286686510136	0.14875641988612456
0.06676919862727879	53.57286686510136	0.14875641988612456
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.037305683987440025	54.21528945824813	0.10718064169580686
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.08299077211839544	54.5423727921755	0.08056899919396183
0.059413027880211716	53.81140728308868	0.13954438318188173
0.059413027880211716	53.81140728308868	0.13954438318188173
0.059413027880211716	53.81140728308868	0.13954438318188173
0.059413027880211716	53.81140728308868	0.13954438318188173
0.059413027880211716	53.81140728308868	0.13954438318188173
0.059413027880211716	53.81140728308868	0.13954438318188173
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.06805421262926074	53.31013281784386	0.16128029038321318
0.1727749603222336	53.54559640401322	0.1564303933013875
0.1727749603222336	53.54559640401322	0.1564303933013875
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.16116082062995432	53.89588962163201	0.1581543152413655
0.12893218870688472	54.040295453206575	0.15254887146145987
0.12893218870688472	54.040295453206575	0.15254887146145987
0.12893218870688472	54.040295453206575	0.15254887146145987
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.15430481155933357	53.26268882778578	0.14872850751718164
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.11727020802186039	53.46782577895377	0.17902423907592954
0.20418323748427322	54.028676812976045	0.16622691792191385
0.20418323748427322	54.028676812976045	0.16622691792191385
0.20418323748427322	54.028676812976045	0.16622691792191385
0.20418323748427322	54.028676812976045	0.16622691792191385
0.20418323748427322	54.028676812976045	0.16622691792191385
0.2573261148667483	53.94542856688774	0.18777439462095638
0.2573261148667483	53.94542856688774	0.18777439462095638
0.2573261148667483	53.94542856688774	0.18777439462095638
0.2573261148667483	53.94542856688774	0.18777439462095638
0.2573261148667483	53.94542856688774	0.18777439462095638
0.2573261148667483	53.94542856688774	0.18777439462095638
0.2573261148667483	53.94542856688774	0.18777439462095638
0.20232442701547018	53.1614992645023	0.21062968564523057
0.20232442701547018	53.1614992645023	0.21062968564523057
0.20232442701547018	53.1614992645023	0.21062968564523057
0.20232442701547018	53.1614992645023	0.21062968564523057
0.19269169763376207	53.53934011635228	0.14996948178739838
0.19269169763376207	53.53934011635228	0.14996948178739838
0.19269169763376207	53.53934011635228	0.14996948178739838
0.19269169763376207	53.53934011635228	0.14996948178739838
0.19269169763376207	53.53934011635228	0.14996948178739838
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.06009159321650412	54.173246751790536	0.1153561965876507
0.11867620107566543	54.21711185968593	0.1222261913144315
0.11867620107566543	54.21711185968593	0.1222261913144315
0.11867620107566543	54.21711185968593	0.1222261913144315
0.11867620107566543	54.21711185968593	0.1222261913144315
0.11867620107566543	54.21711185968593	0.1222261913144315
0.11867620107566543	54.21711185968593	0.1222261913144315
0.11867620107566543	54.21711185968593	0.1222261913144315
0.10150107976995434	54.010586332662264	0.10256784933501464
0.10150107976995434	54.010586332662264	0.10256784933501464
0.10150107976995434	54.010586332662264	0.10256784933501464
0.12246296126932796	54.33496760060616	0.10463940977637781
0.12246296126932796	54.33496760060616	0.10463940977637781
0.12246296126932796	54.33496760060616	0.10463940977637781
0.12246296126932796	54.33496760060616	0.10463940977637781
0.12246296126932796	54.33496760060616	0.10463940977637781
0.12246296126932796	54.33496760060616	0.10463940977637781
0.12246296126932796	54.33496760060616	0.10463940977637781
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.14089765296117066	53.975864452850544	0.1279972627618989
0.0980685310264257	53.70601277835676	0.11784809561899227
0.0980685310264257	53.70601277835676	0.11784809561899227
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.050446784323456506	54.18707795503713	0.11747368161672385
0.12962374131395527	54.65079507990965	0.07579171781446462
0.12962374131395527	54.65079507990965	0.07579171781446462
0.12962374131395527	54.65079507990965	0.07579171781446462
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.10131502820080163	54.742243008181624	0.06767005269718684
0.022777756939241986	54.054365304653984	0.11033304309574309
0.022777756939241986	54.054365304653984	0.11033304309574309
0.022777756939241986	54.054365304653984	0.11033304309574309
0.022777756939241986	54.054365304653984	0.11033304309574309
0.022777756939241986	54.054365304653984	0.11033304309574309
0.1021835304845102	54.41030927066984	0.10169352286157558
0.1021835304845102	54.41030927066984	0.10169352286157558
0.1021835304845102	54.41030927066984	0.10169352286157558
0.1021835304845102	54.41030927066984	0.10169352286157558
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.08022795159261453	54.098675932884085	0.11055839262180085
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.011475037958541726	54.41241746119421	0.08526913982227993
0.04400805710554018	54.579881850888036	0.06703107460130067
0.04400805710554018	54.579881850888036	0.06703107460130067
0.04400805710554018	54.579881850888036	0.06703107460130067
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.04146695905512375	54.8763186136999	0.05966610986304263
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.06572562492086645	53.85059977540827	0.13458595888490182
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
0.15637820860453344	54.25203875966208	0.12334026959191384
