#o_m 	 H0 	 w 
0.9354438022332817	55.475594974229715	-2.5449764105195545
0.9354438022332817	55.475594974229715	-2.5449764105195545
0.9354438022332817	55.475594974229715	-2.5449764105195545
0.9354438022332817	55.475594974229715	-2.5449764105195545
0.871326581542539	57.506322555419125	-2.512868607549782
0.871326581542539	57.506322555419125	-2.512868607549782
0.871326581542539	57.506322555419125	-2.512868607549782
0.8469135451453826	57.4433437253961	-2.512734061096534
0.8469135451453826	57.4433437253961	-2.512734061096534
0.8469135451453826	57.4433437253961	-2.512734061096534
0.8469135451453826	57.4433437253961	-2.512734061096534
0.8469135451453826	57.4433437253961	-2.512734061096534
0.8469135451453826	57.4433437253961	-2.512734061096534
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8749022313641677	56.96418590222923	-2.5527302173392585
0.8127735117491264	57.99857751519938	-2.572416664031971
0.8712643223012126	56.663557061300224	-2.5118669553931907
0.913967014434984	56.45806293896959	-2.2928020711229125
0.913967014434984	56.45806293896959	-2.2928020711229125
0.913967014434984	56.45806293896959	-2.2928020711229125
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8677219017798512	56.956855525198684	-2.385765297308165
0.8872389931692624	57.07014281893956	-2.4674631132979123
0.8872389931692624	57.07014281893956	-2.4674631132979123
0.8685700034492577	56.87688716516415	-2.49944177255118
0.8685700034492577	56.87688716516415	-2.49944177255118
0.9574107866142161	55.06143612243682	-2.4829531661450366
0.9574107866142161	55.06143612243682	-2.4829531661450366
0.8830423883982945	57.29478739777337	-2.5627588452271857
0.8830423883982945	57.29478739777337	-2.5627588452271857
0.8830423883982945	57.29478739777337	-2.5627588452271857
0.8830423883982945	57.29478739777337	-2.5627588452271857
0.8830423883982945	57.29478739777337	-2.5627588452271857
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8650382649443118	56.79759472302181	-2.5498933645597406
0.8784396338341003	56.792259739856064	-2.558576654472512
0.8784396338341003	56.792259739856064	-2.558576654472512
0.9662194975749006	55.549409019679324	-2.626454176358349
0.9662194975749006	55.549409019679324	-2.626454176358349
0.9662194975749006	55.549409019679324	-2.626454176358349
0.9662194975749006	55.549409019679324	-2.626454176358349
0.9662194975749006	55.549409019679324	-2.626454176358349
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9321230037634763	55.84641805333106	-2.5055850342463546
0.9065695192500828	56.58409635229061	-2.416747413649189
0.9065695192500828	56.58409635229061	-2.416747413649189
0.9065695192500828	56.58409635229061	-2.416747413649189
0.9065695192500828	56.58409635229061	-2.416747413649189
0.9065695192500828	56.58409635229061	-2.416747413649189
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.8721821554254087	57.411992572082596	-2.3900423161694166
0.9078914059240428	56.38972968483524	-2.4645729933187086
0.9078914059240428	56.38972968483524	-2.4645729933187086
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9469741327332621	55.4964657074553	-2.5429091174675724
0.9802129121882258	54.798167193818756	-2.5806553551997036
0.9802129121882258	54.798167193818756	-2.5806553551997036
0.9802129121882258	54.798167193818756	-2.5806553551997036
0.9802129121882258	54.798167193818756	-2.5806553551997036
0.9802129121882258	54.798167193818756	-2.5806553551997036
0.9662414426674509	54.919619096935804	-2.7303477305486847
0.9662414426674509	54.919619096935804	-2.7303477305486847
0.9662414426674509	54.919619096935804	-2.7303477305486847
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9037343696948689	56.41180928615627	-2.764638532045555
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.9515943887061882	55.4118636564952	-2.772133800041054
0.8488387264020752	57.937540249294415	-2.7594494805275125
0.8488387264020752	57.937540249294415	-2.7594494805275125
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8168348128817965	58.14498104485877	-2.805309527738184
0.8477371727201295	57.13643207754317	-2.804260799560284
0.8477371727201295	57.13643207754317	-2.804260799560284
0.8477371727201295	57.13643207754317	-2.804260799560284
0.8477371727201295	57.13643207754317	-2.804260799560284
0.8433884839932415	58.22607952953757	-2.8035055377559335
0.8433884839932415	58.22607952953757	-2.8035055377559335
0.8433884839932415	58.22607952953757	-2.8035055377559335
0.8433884839932415	58.22607952953757	-2.8035055377559335
0.8433884839932415	58.22607952953757	-2.8035055377559335
0.8433884839932415	58.22607952953757	-2.8035055377559335
0.8009419664012346	59.07481493722345	-2.777235248160151
0.8009419664012346	59.07481493722345	-2.777235248160151
0.7816365193611642	59.66295016107929	-2.8670922798951324
0.7816365193611642	59.66295016107929	-2.8670922798951324
0.7936008975698514	59.70716559785406	-2.9609320295597867
0.7936008975698514	59.70716559785406	-2.9609320295597867
0.7507371600990556	59.950685458898064	-2.9848652646142915
0.7507371600990556	59.950685458898064	-2.9848652646142915
0.7507371600990556	59.950685458898064	-2.9848652646142915
0.7507371600990556	59.950685458898064	-2.9848652646142915
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8107884786979493	58.49712925309755	-2.9920253852620564
0.8730576126561077	57.772946732272786	-3.0287231391286213
0.8730576126561077	57.772946732272786	-3.0287231391286213
0.8730576126561077	57.772946732272786	-3.0287231391286213
0.8059964242584522	59.48485222613657	-3.067230229017346
0.8059964242584522	59.48485222613657	-3.067230229017346
0.8059964242584522	59.48485222613657	-3.067230229017346
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.7785242971624777	58.98414119067086	-3.044677836925499
0.8448078330285744	57.91387763700494	-3.06733232324331
0.8199140865376919	58.24235875508917	-3.0910564520897985
0.8199140865376919	58.24235875508917	-3.0910564520897985
0.8199140865376919	58.24235875508917	-3.0910564520897985
0.8092364346901862	58.871147336439336	-3.0660629033495295
0.8092364346901862	58.871147336439336	-3.0660629033495295
0.8092364346901862	58.871147336439336	-3.0660629033495295
0.8092364346901862	58.871147336439336	-3.0660629033495295
0.8092364346901862	58.871147336439336	-3.0660629033495295
0.8260755227080643	58.18451199757302	-3.0433508640277176
0.8260755227080643	58.18451199757302	-3.0433508640277176
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8628939683863002	57.692593377489025	-3.0843102983995787
0.8868935654808394	57.37288225947593	-3.1434251107847384
0.8868935654808394	57.37288225947593	-3.1434251107847384
0.8868935654808394	57.37288225947593	-3.1434251107847384
0.8868935654808394	57.37288225947593	-3.1434251107847384
0.8887567703149922	56.52504204856177	-2.941483680579393
0.8465603742331874	57.940994305403166	-2.8241726783966077
0.8465603742331874	57.940994305403166	-2.8241726783966077
0.8312874269524355	58.137340767710064	-2.726328856541304
0.8312874269524355	58.137340767710064	-2.726328856541304
0.8312874269524355	58.137340767710064	-2.726328856541304
0.8312874269524355	58.137340767710064	-2.726328856541304
0.8312874269524355	58.137340767710064	-2.726328856541304
0.8312874269524355	58.137340767710064	-2.726328856541304
0.8411912973342475	57.95409538574685	-2.6898789102372302
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8657717666959364	57.13926829900994	-2.6756299750083667
0.8587631999219802	57.42700991589625	-2.6774230517974
0.8587631999219802	57.42700991589625	-2.6774230517974
0.8587631999219802	57.42700991589625	-2.6774230517974
0.8587631999219802	57.42700991589625	-2.6774230517974
0.8587631999219802	57.42700991589625	-2.6774230517974
0.8862616387110346	56.642877363697984	-2.575863130338274
0.8862616387110346	56.642877363697984	-2.575863130338274
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8443168197586732	57.990409611729675	-2.6581949279434514
0.8388776958005671	58.20315468881519	-2.7405658892792335
0.8388776958005671	58.20315468881519	-2.7405658892792335
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8326944208588014	58.07797492535115	-2.7809964188625327
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8799479874702234	56.94933919132759	-2.868808154813388
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8422849703325863	57.64339550768894	-2.856715394503369
0.8168806789090204	58.58968831370652	-2.8685836223762964
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8837287314906048	56.99138435286348	-2.8751716443511044
0.8132459695840459	58.25172517466333	-2.792430299457888
0.8132459695840459	58.25172517466333	-2.792430299457888
0.8132459695840459	58.25172517466333	-2.792430299457888
0.8132459695840459	58.25172517466333	-2.792430299457888
0.8132459695840459	58.25172517466333	-2.792430299457888
0.8217109531125061	58.08081677760533	-2.9005436472435155
0.8217109531125061	58.08081677760533	-2.9005436472435155
0.8217109531125061	58.08081677760533	-2.9005436472435155
0.8483904234351679	58.09621215960343	-2.8785362397339056
0.8483904234351679	58.09621215960343	-2.8785362397339056
0.8483904234351679	58.09621215960343	-2.8785362397339056
0.8483904234351679	58.09621215960343	-2.8785362397339056
0.8483904234351679	58.09621215960343	-2.8785362397339056
0.8539417019203313	57.05111725902515	-2.865542283283743
0.8225706324071937	58.077238699737485	-2.878700701353362
0.8225706324071937	58.077238699737485	-2.878700701353362
0.8105779330491866	58.49376570713351	-2.8073099486190074
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.8506846364549047	57.28485992860214	-2.8524184869582996
0.9278757921532651	55.89763566916329	-2.8889699243648685
0.9278757921532651	55.89763566916329	-2.8889699243648685
0.9193787733651004	56.1264480110069	-2.9240720685908244
0.9193787733651004	56.1264480110069	-2.9240720685908244
0.9193787733651004	56.1264480110069	-2.9240720685908244
0.9140167615775892	56.85227980654914	-2.8139881990358635
0.9140167615775892	56.85227980654914	-2.8139881990358635
0.9140167615775892	56.85227980654914	-2.8139881990358635
0.9140167615775892	56.85227980654914	-2.8139881990358635
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.9203344108172796	55.57138298602893	-2.7660022313524353
0.925499551940559	56.55932800327053	-2.906612339921805
0.925499551940559	56.55932800327053	-2.906612339921805
0.925499551940559	56.55932800327053	-2.906612339921805
0.925499551940559	56.55932800327053	-2.906612339921805
0.9477755239923377	55.69501600024892	-2.9230339438233526
0.9477755239923377	55.69501600024892	-2.9230339438233526
0.9477755239923377	55.69501600024892	-2.9230339438233526
0.9477755239923377	55.69501600024892	-2.9230339438233526
0.9477755239923377	55.69501600024892	-2.9230339438233526
0.9722926058261524	54.58282301358618	-2.7744567128652022
0.9722926058261524	54.58282301358618	-2.7744567128652022
0.9722926058261524	54.58282301358618	-2.7744567128652022
0.9722926058261524	54.58282301358618	-2.7744567128652022
0.9722926058261524	54.58282301358618	-2.7744567128652022
0.98053287968314	55.06418116829415	-2.7216714362761145
0.9880747259143475	54.12473974299338	-2.789823387356331
0.9880747259143475	54.12473974299338	-2.789823387356331
0.9370086127826165	55.07408904493892	-2.830118921131712
0.9370086127826165	55.07408904493892	-2.830118921131712
0.9370086127826165	55.07408904493892	-2.830118921131712
0.964066142867857	55.182556492823934	-2.7122215426130762
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.9218589804838732	56.060034169618305	-2.7431162783524727
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8716366078732061	56.90635898066579	-2.720879153007286
0.8855387365338605	56.491435201174625	-2.7560763045614216
0.8794801368200895	57.242632891562856	-2.930801947314238
0.8794801368200895	57.242632891562856	-2.930801947314238
0.8841426155335025	56.86828610480693	-2.8721302731204514
0.9165430907643446	55.76197269110841	-2.780797632963753
0.9165430907643446	55.76197269110841	-2.780797632963753
0.9165430907643446	55.76197269110841	-2.780797632963753
0.9165430907643446	55.76197269110841	-2.780797632963753
0.9165430907643446	55.76197269110841	-2.780797632963753
0.9165430907643446	55.76197269110841	-2.780797632963753
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8730497905883099	57.24511975667268	-2.8669953896630695
0.8773399731463558	57.3490616547677	-2.806907669037257
0.8773399731463558	57.3490616547677	-2.806907669037257
0.8773399731463558	57.3490616547677	-2.806907669037257
0.8773399731463558	57.3490616547677	-2.806907669037257
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8710176524486924	57.53001593809314	-2.9010754424414222
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8421949737134529	57.66700125296851	-2.8906238016746806
0.8483457780433756	57.857279953958745	-3.024290406354109
0.8483457780433756	57.857279953958745	-3.024290406354109
0.8483457780433756	57.857279953958745	-3.024290406354109
0.8483457780433756	57.857279953958745	-3.024290406354109
0.8483457780433756	57.857279953958745	-3.024290406354109
0.8483457780433756	57.857279953958745	-3.024290406354109
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8898455649069636	57.35939079308522	-2.9974268291384076
0.8731995978995398	57.531056757564606	-3.0198139377172835
0.8227193053126604	58.12504493351905	-2.9757582055022076
0.8494197380750619	58.3887567609077	-2.940662502956157
0.7989717995003569	58.64963342953634	-2.873859865213208
0.7989717995003569	58.64963342953634	-2.873859865213208
0.7998954438593394	59.24382468315386	-2.907888240134207
0.7998954438593394	59.24382468315386	-2.907888240134207
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7725744066622761	60.12235671104679	-2.9233240259500937
0.7746608009233074	60.52507397641357	-3.013350551587655
0.7746608009233074	60.52507397641357	-3.013350551587655
0.7746608009233074	60.52507397641357	-3.013350551587655
0.7672168952577652	60.17281249371652	-2.9892682610528323
0.7672168952577652	60.17281249371652	-2.9892682610528323
0.7672168952577652	60.17281249371652	-2.9892682610528323
0.7672168952577652	60.17281249371652	-2.9892682610528323
0.7672168952577652	60.17281249371652	-2.9892682610528323
0.7672168952577652	60.17281249371652	-2.9892682610528323
0.8205952228212292	58.94214911214699	-2.8903499017970855
0.8044402659492752	59.1026078470768	-2.935897916718751
0.8697128640529943	57.323143412466784	-2.9304665784942516
0.8697128640529943	57.323143412466784	-2.9304665784942516
0.8697128640529943	57.323143412466784	-2.9304665784942516
0.8663452219289387	57.4200454054654	-2.8354515433090373
0.8663452219289387	57.4200454054654	-2.8354515433090373
0.8984129462828223	56.597981377799094	-2.925584732811357
0.8984129462828223	56.597981377799094	-2.925584732811357
0.8984129462828223	56.597981377799094	-2.925584732811357
0.8984129462828223	56.597981377799094	-2.925584732811357
0.8984129462828223	56.597981377799094	-2.925584732811357
0.8984129462828223	56.597981377799094	-2.925584732811357
0.8984129462828223	56.597981377799094	-2.925584732811357
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9237558039298208	55.63165143620484	-2.8612614763950805
0.9570349316213373	55.327816298229564	-2.770528772867738
0.9304117577908105	55.51901442684188	-2.8246110851784305
0.9866328045412189	54.23866384171275	-2.7815602779954394
0.9812816901466419	54.90125001281175	-2.7618355729383013
0.9812816901466419	54.90125001281175	-2.7618355729383013
0.9812816901466419	54.90125001281175	-2.7618355729383013
0.9167499816857213	56.03540406428687	-2.710929890811519
0.9167499816857213	56.03540406428687	-2.710929890811519
0.9167499816857213	56.03540406428687	-2.710929890811519
0.9167499816857213	56.03540406428687	-2.710929890811519
0.9167499816857213	56.03540406428687	-2.710929890811519
0.9167499816857213	56.03540406428687	-2.710929890811519
0.8795059310826088	57.07211788625722	-2.824616152645032
0.8795059310826088	57.07211788625722	-2.824616152645032
0.8795059310826088	57.07211788625722	-2.824616152645032
0.8238414516053958	58.703278680886484	-2.8163474737452674
0.8238414516053958	58.703278680886484	-2.8163474737452674
0.8238414516053958	58.703278680886484	-2.8163474737452674
0.8238414516053958	58.703278680886484	-2.8163474737452674
0.8287972530177585	58.80715048391233	-2.735511822161662
0.8287972530177585	58.80715048391233	-2.735511822161662
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
0.8034810992949811	58.26850564522843	-2.606518241415184
