#o_m 	 H0 	 w 
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.0365106230775301	64.7946638552823	-0.4675873070278519
0.08036755023640496	65.24167846501659	-0.5234175037687275
0.08036755023640496	65.24167846501659	-0.5234175037687275
0.08036755023640496	65.24167846501659	-0.5234175037687275
0.08036755023640496	65.24167846501659	-0.5234175037687275
0.08036755023640496	65.24167846501659	-0.5234175037687275
0.05582155022651133	64.64487904157508	-0.42713856604323325
0.05582155022651133	64.64487904157508	-0.42713856604323325
0.10064321954066835	64.88180278859306	-0.4791178472776058
0.10064321954066835	64.88180278859306	-0.4791178472776058
0.10064321954066835	64.88180278859306	-0.4791178472776058
0.10064321954066835	64.88180278859306	-0.4791178472776058
0.005058807887960967	64.07117329707002	-0.3977707125402527
0.13852842378966618	65.77752848905624	-0.5664461751882133
0.13852842378966618	65.77752848905624	-0.5664461751882133
0.13852842378966618	65.77752848905624	-0.5664461751882133
0.13852842378966618	65.77752848905624	-0.5664461751882133
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.12302070891522707	64.74367649792396	-0.5119063972679735
0.1214532137081891	64.84073519339938	-0.5176184389349758
0.1214532137081891	64.84073519339938	-0.5176184389349758
0.1214532137081891	64.84073519339938	-0.5176184389349758
0.1214532137081891	64.84073519339938	-0.5176184389349758
0.1214532137081891	64.84073519339938	-0.5176184389349758
0.1214532137081891	64.84073519339938	-0.5176184389349758
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1276508896094894	65.4293020047648	-0.5331783911670114
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.1596459939100292	64.89171599849115	-0.5395244729514215
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.05822102145508154	64.5735692099294	-0.4473985196054217
0.02291713664566592	64.49207925458455	-0.4096068556868686
0.02291713664566592	64.49207925458455	-0.4096068556868686
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.011477475966872108	64.97942754606363	-0.45098659540327574
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.09481760173346943	65.22563304207127	-0.5215150577287159
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.1077343828033548	65.85198230188973	-0.5629297315767777
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.0317889785003177	64.78824714900857	-0.4563935646229255
0.04907100422909093	64.73533961703566	-0.4500338817596961
0.04907100422909093	64.73533961703566	-0.4500338817596961
0.04907100422909093	64.73533961703566	-0.4500338817596961
0.04907100422909093	64.73533961703566	-0.4500338817596961
0.04907100422909093	64.73533961703566	-0.4500338817596961
0.04907100422909093	64.73533961703566	-0.4500338817596961
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.12085210622412103	65.48006675002128	-0.5559749715361452
0.14087977516951394	65.20955839931284	-0.5327531277771778
0.14087977516951394	65.20955839931284	-0.5327531277771778
0.1372115499534144	64.94145088480344	-0.516212963013778
0.1372115499534144	64.94145088480344	-0.516212963013778
0.1372115499534144	64.94145088480344	-0.516212963013778
0.1372115499534144	64.94145088480344	-0.516212963013778
0.1425588253226535	66.02206462938807	-0.6138990409332942
0.1425588253226535	66.02206462938807	-0.6138990409332942
0.1425588253226535	66.02206462938807	-0.6138990409332942
0.1425588253226535	66.02206462938807	-0.6138990409332942
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2516218466237183	64.96136110826656	-0.6574110640161412
0.2728225019876855	65.49961517756182	-0.7101854780204795
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.2678114382610309	65.22982595763528	-0.690354228183747
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.3066309239508571	65.47860001035694	-0.754983220058196
0.276091970291369	65.72652808652123	-0.6991767625285732
0.276091970291369	65.72652808652123	-0.6991767625285732
0.276091970291369	65.72652808652123	-0.6991767625285732
0.276091970291369	65.72652808652123	-0.6991767625285732
0.276091970291369	65.72652808652123	-0.6991767625285732
0.276091970291369	65.72652808652123	-0.6991767625285732
0.276091970291369	65.72652808652123	-0.6991767625285732
0.2984921951318214	64.97506953829478	-0.689226195894356
0.2984921951318214	64.97506953829478	-0.689226195894356
0.2984921951318214	64.97506953829478	-0.689226195894356
0.3148052901457647	65.1292756098072	-0.7301082956787216
0.3148052901457647	65.1292756098072	-0.7301082956787216
0.3148052901457647	65.1292756098072	-0.7301082956787216
0.3148052901457647	65.1292756098072	-0.7301082956787216
0.3148052901457647	65.1292756098072	-0.7301082956787216
0.3148052901457647	65.1292756098072	-0.7301082956787216
0.2662738782314337	65.49408029230484	-0.7369337571570115
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.19103817338320167	66.24019226832962	-0.6334484754888106
0.17157700970660272	65.58638602635165	-0.5617224426488574
0.16869038641851056	64.41605679090797	-0.5201389300280848
0.16869038641851056	64.41605679090797	-0.5201389300280848
0.16869038641851056	64.41605679090797	-0.5201389300280848
0.16869038641851056	64.41605679090797	-0.5201389300280848
0.16869038641851056	64.41605679090797	-0.5201389300280848
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.08137133303965255	64.18182459251878	-0.44847531177578576
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11144836980826044	64.62641343313028	-0.4958961061824568
0.11824356699291917	64.61646248378257	-0.5075025212232229
0.11824356699291917	64.61646248378257	-0.5075025212232229
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.165050467043277	64.91314763378614	-0.5385577216629789
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05164655877713255	65.73552184680842	-0.5010679528934922
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
0.05647675408158782	64.71178008433	-0.4631858990969735
