#o_m 	 H0 	 w 
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.38327876098831776	81.61435092879589	-4.341518393183117
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.40614320555945704	80.46525717276096	-4.50087082277968
0.43524375919058556	78.16842540023325	-4.57422367442579
0.43524375919058556	78.16842540023325	-4.57422367442579
0.43524375919058556	78.16842540023325	-4.57422367442579
0.43524375919058556	78.16842540023325	-4.57422367442579
0.43524375919058556	78.16842540023325	-4.57422367442579
0.43524375919058556	78.16842540023325	-4.57422367442579
0.4318010522538897	77.53839501259849	-4.480485110262534
0.4318010522538897	77.53839501259849	-4.480485110262534
0.4318010522538897	77.53839501259849	-4.480485110262534
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.4391902355019966	77.02483902119478	-4.378895793276384
0.44616837574533064	77.38606454712954	-4.371433652181479
0.44616837574533064	77.38606454712954	-4.371433652181479
0.44616837574533064	77.38606454712954	-4.371433652181479
0.44616837574533064	77.38606454712954	-4.371433652181479
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.46041148453755887	76.08251201811511	-4.335838840720825
0.4365006005293815	77.15079502499665	-4.36784200721359
0.4365006005293815	77.15079502499665	-4.36784200721359
0.4365006005293815	77.15079502499665	-4.36784200721359
0.4365006005293815	77.15079502499665	-4.36784200721359
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.45585541399981927	76.52817250247274	-4.353811671586762
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.46278281749505784	74.90271421073493	-4.427888742173491
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.45550192137063966	75.5085259954222	-4.3548088064188
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4754026581016744	75.50298572235059	-4.235786754116768
0.4575417609821284	75.64271271839654	-4.215810617676633
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46631585282804444	76.24714503109223	-4.184787093118393
0.46260803160834485	75.18462428877321	-4.1009011427756885
0.46260803160834485	75.18462428877321	-4.1009011427756885
0.46260803160834485	75.18462428877321	-4.1009011427756885
0.46260803160834485	75.18462428877321	-4.1009011427756885
0.46260803160834485	75.18462428877321	-4.1009011427756885
0.46260803160834485	75.18462428877321	-4.1009011427756885
0.49667608631281374	73.53056483990824	-4.023145708427073
0.49667608631281374	73.53056483990824	-4.023145708427073
0.5090436191407994	72.71723861389559	-4.008216623827277
0.5090436191407994	72.71723861389559	-4.008216623827277
0.5090436191407994	72.71723861389559	-4.008216623827277
0.5090436191407994	72.71723861389559	-4.008216623827277
0.5090436191407994	72.71723861389559	-4.008216623827277
0.5090436191407994	72.71723861389559	-4.008216623827277
0.4920567996621518	74.06750687989187	-4.167681256426797
0.4920567996621518	74.06750687989187	-4.167681256426797
0.4920567996621518	74.06750687989187	-4.167681256426797
0.4920567996621518	74.06750687989187	-4.167681256426797
0.4920567996621518	74.06750687989187	-4.167681256426797
0.4920567996621518	74.06750687989187	-4.167681256426797
0.5120273451227877	72.72715616661262	-4.090285775384005
0.49194970829113666	73.8324627376398	-4.130711415274838
0.49194970829113666	73.8324627376398	-4.130711415274838
0.5094279346918504	73.63575343724916	-4.280233340845474
0.5094279346918504	73.63575343724916	-4.280233340845474
0.5094279346918504	73.63575343724916	-4.280233340845474
0.5094279346918504	73.63575343724916	-4.280233340845474
0.5094279346918504	73.63575343724916	-4.280233340845474
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.4838987936555152	74.1758928644497	-4.16803052054218
0.47623978390761224	74.70162402466403	-4.155840039726826
0.47623978390761224	74.70162402466403	-4.155840039726826
0.47623978390761224	74.70162402466403	-4.155840039726826
0.47623978390761224	74.70162402466403	-4.155840039726826
0.47623978390761224	74.70162402466403	-4.155840039726826
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.4827955010750015	73.81272854980354	-4.123189445869585
0.5064289974407508	72.81316480291014	-4.140623273426984
0.5064289974407508	72.81316480291014	-4.140623273426984
0.5064289974407508	72.81316480291014	-4.140623273426984
0.5064289974407508	72.81316480291014	-4.140623273426984
0.5064289974407508	72.81316480291014	-4.140623273426984
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5444154231254819	70.82979165980139	-4.120446281173223
0.5788183857831908	69.93500419189539	-4.110685012718595
0.5788183857831908	69.93500419189539	-4.110685012718595
0.545850000133427	70.31027653183729	-4.180633033205679
0.545850000133427	70.31027653183729	-4.180633033205679
0.580704594357369	69.60092423422707	-4.166273736218602
0.580704594357369	69.60092423422707	-4.166273736218602
0.580704594357369	69.60092423422707	-4.166273736218602
0.580704594357369	69.60092423422707	-4.166273736218602
0.580704594357369	69.60092423422707	-4.166273736218602
0.580704594357369	69.60092423422707	-4.166273736218602
0.5528298844053663	70.09335666139079	-4.1075398274288
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5371551503664553	71.29515219342478	-4.065516461637691
0.5088883986861532	72.8109156736091	-4.080613857765957
0.49848838903296744	73.12757968005265	-4.050139479382168
0.49848838903296744	73.12757968005265	-4.050139479382168
0.49848838903296744	73.12757968005265	-4.050139479382168
0.49848838903296744	73.12757968005265	-4.050139479382168
0.49848838903296744	73.12757968005265	-4.050139479382168
0.49848838903296744	73.12757968005265	-4.050139479382168
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5239352685596804	72.10626059777404	-4.075201339407841
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.5121641987395997	72.49789954137306	-4.210118460040397
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.4978634496236786	74.12748450041414	-4.183137798122099
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.46570815168644336	75.5381983652128	-4.237966480204553
0.44502536761811995	76.68901771950638	-4.17038446974168
0.44502536761811995	76.68901771950638	-4.17038446974168
0.44502536761811995	76.68901771950638	-4.17038446974168
0.4390565070812899	76.84094057007718	-4.134588444295774
0.4390565070812899	76.84094057007718	-4.134588444295774
0.4390565070812899	76.84094057007718	-4.134588444295774
0.4390565070812899	76.84094057007718	-4.134588444295774
0.4390565070812899	76.84094057007718	-4.134588444295774
0.45286332779479194	75.98182478347611	-3.9733077804183403
0.45286332779479194	75.98182478347611	-3.9733077804183403
0.45286332779479194	75.98182478347611	-3.9733077804183403
0.45286332779479194	75.98182478347611	-3.9733077804183403
0.45286332779479194	75.98182478347611	-3.9733077804183403
0.45286332779479194	75.98182478347611	-3.9733077804183403
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.44391072896709843	75.68451100994562	-3.828432223763532
0.47191064854444975	74.36790640786641	-3.8032318256424387
0.47191064854444975	74.36790640786641	-3.8032318256424387
0.47191064854444975	74.36790640786641	-3.8032318256424387
0.4864387500553142	74.16033765936865	-3.6664589045133216
0.4864387500553142	74.16033765936865	-3.6664589045133216
0.4864387500553142	74.16033765936865	-3.6664589045133216
0.4864387500553142	74.16033765936865	-3.6664589045133216
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.47251885584408654	74.80182690525582	-3.6396734554424324
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.4720982626484914	74.25985068406457	-3.6705782801989137
0.49461502196166973	74.03810133374687	-3.715584577332877
0.49461502196166973	74.03810133374687	-3.715584577332877
0.49461502196166973	74.03810133374687	-3.715584577332877
0.49461502196166973	74.03810133374687	-3.715584577332877
0.49461502196166973	74.03810133374687	-3.715584577332877
0.49461502196166973	74.03810133374687	-3.715584577332877
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.4796804073667539	74.37949302916059	-3.8353970361945158
0.48093842407318677	73.6835938038464	-3.9248988757132466
0.48093842407318677	73.6835938038464	-3.9248988757132466
0.48093842407318677	73.6835938038464	-3.9248988757132466
0.48093842407318677	73.6835938038464	-3.9248988757132466
0.48093842407318677	73.6835938038464	-3.9248988757132466
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.494697036252786	74.16536664417654	-4.0087317700212965
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.4652936583563795	75.38426823480138	-4.097011164607201
0.46931577930256063	74.7507916853818	-3.9912130564364205
0.4736371203209278	74.6579971512967	-3.997595053859972
0.4736371203209278	74.6579971512967	-3.997595053859972
0.4736371203209278	74.6579971512967	-3.997595053859972
0.4736371203209278	74.6579971512967	-3.997595053859972
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.4741961412126571	75.13370538484159	-4.014791155975902
0.46838327711797956	74.53478546338468	-4.039862318800505
