#o_m 	 H0 	 w 
0.4265045138440454	57.870071422505006	-0.2217946815889007
0.4265045138440454	57.870071422505006	-0.2217946815889007
0.44608200403652554	57.70147237930594	-0.29022539280278936
0.44608200403652554	57.70147237930594	-0.29022539280278936
0.44608200403652554	57.70147237930594	-0.29022539280278936
0.44608200403652554	57.70147237930594	-0.29022539280278936
0.44608200403652554	57.70147237930594	-0.29022539280278936
0.565148167728112	56.97008439515158	-0.21391600637698632
0.565148167728112	56.97008439515158	-0.21391600637698632
0.565148167728112	56.97008439515158	-0.21391600637698632
0.565148167728112	56.97008439515158	-0.21391600637698632
0.565148167728112	56.97008439515158	-0.21391600637698632
0.565148167728112	56.97008439515158	-0.21391600637698632
0.565148167728112	56.97008439515158	-0.21391600637698632
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5827064445084145	57.72055226003374	-0.2993794686911906
0.5550106775172156	57.39860461894327	-0.33016917823669734
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.6034597345341937	57.22638734228109	-0.2917514077331148
0.5535130338252392	57.78700322113532	-0.37958659990397636
0.5535130338252392	57.78700322113532	-0.37958659990397636
0.5535130338252392	57.78700322113532	-0.37958659990397636
0.5996253475408261	58.62730986499368	-0.45781794086214
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.48060708240640876	58.277339151423895	-0.36939458229729905
0.5081903111131785	58.94263562974331	-0.4522662261457227
0.5081903111131785	58.94263562974331	-0.4522662261457227
0.5081903111131785	58.94263562974331	-0.4522662261457227
0.4009980718965915	58.788825708128705	-0.37365332963175946
0.4009980718965915	58.788825708128705	-0.37365332963175946
0.4009980718965915	58.788825708128705	-0.37365332963175946
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.5198684190952226	57.73682063695664	-0.3393297296947193
0.4927172869812131	58.093725743407816	-0.3482228649506608
0.4927172869812131	58.093725743407816	-0.3482228649506608
0.4927172869812131	58.093725743407816	-0.3482228649506608
0.4927172869812131	58.093725743407816	-0.3482228649506608
0.4927172869812131	58.093725743407816	-0.3482228649506608
0.4912335433062372	57.65592044050577	-0.324406923160339
0.48716533689445296	58.14286009798442	-0.30109494383550583
0.48716533689445296	58.14286009798442	-0.30109494383550583
0.5039748514156973	57.50428763525123	-0.26284857596106326
0.5310758635515218	57.763088018302575	-0.33813236611107744
0.6059787223421889	57.40001292308513	-0.336538542002271
0.6059787223421889	57.40001292308513	-0.336538542002271
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5785568917531814	57.859394736836	-0.3348696625785291
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5879634538042903	57.21598839077713	-0.3118500048950208
0.5597015975998402	57.33381965970755	-0.285747735566247
0.5597015975998402	57.33381965970755	-0.285747735566247
0.5597015975998402	57.33381965970755	-0.285747735566247
0.5597015975998402	57.33381965970755	-0.285747735566247
0.5597015975998402	57.33381965970755	-0.285747735566247
0.5945407813319742	57.89624003003281	-0.3372347511221454
0.5945407813319742	57.89624003003281	-0.3372347511221454
0.5945407813319742	57.89624003003281	-0.3372347511221454
0.49239175504476007	58.6953024587459	-0.3729840097712243
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.44384490198967225	58.74021775346114	-0.3442215601229383
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.3883239113831921	57.954218531563804	-0.22878852643520814
0.42474744594533803	58.072753023494634	-0.2829568755901544
0.42474744594533803	58.072753023494634	-0.2829568755901544
0.42474744594533803	58.072753023494634	-0.2829568755901544
0.42418564760090516	57.59878940970997	-0.2132850001252114
0.42418564760090516	57.59878940970997	-0.2132850001252114
0.42418564760090516	57.59878940970997	-0.2132850001252114
0.42418564760090516	57.59878940970997	-0.2132850001252114
0.42418564760090516	57.59878940970997	-0.2132850001252114
0.42418564760090516	57.59878940970997	-0.2132850001252114
0.34405075748841724	57.238440949393194	-0.1603740504117506
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.3650896036530259	58.16516113883859	-0.21680305613034898
0.38693602083672696	57.43581172621176	-0.2370601182865174
0.4917860424211327	58.47036540858846	-0.3169825806560861
0.4917860424211327	58.47036540858846	-0.3169825806560861
0.47872676346175863	57.91737492321723	-0.26127415482695354
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.45929252393083086	58.28021154502003	-0.3251663507133073
0.4609237089076164	57.76035175875033	-0.23031128034670068
0.5200294707205925	56.93019010128763	-0.2647408088629252
0.5200294707205925	56.93019010128763	-0.2647408088629252
0.5200294707205925	56.93019010128763	-0.2647408088629252
0.5200294707205925	56.93019010128763	-0.2647408088629252
0.6016719368009105	56.77204667112789	-0.20655664545702018
0.6016719368009105	56.77204667112789	-0.20655664545702018
0.5963482303285815	57.67545221999013	-0.2695073553215938
0.6420855956293906	57.104525931501186	-0.2673629343477857
0.6377319061147847	57.673284413751716	-0.3401541464893172
0.6377319061147847	57.673284413751716	-0.3401541464893172
0.6377319061147847	57.673284413751716	-0.3401541464893172
0.5957413231258468	58.41119395264848	-0.4091073679731751
0.5928942998254456	58.01405876738512	-0.4155197052663425
0.6146023500982086	58.36501669344243	-0.3244784056338266
0.5869561451218085	58.81660852279822	-0.38577991694770003
0.5784080855369416	58.01707638105251	-0.4681581654315378
0.5784080855369416	58.01707638105251	-0.4681581654315378
0.6118843973596458	57.361082539546885	-0.4099374390829077
0.6118843973596458	57.361082539546885	-0.4099374390829077
0.6118843973596458	57.361082539546885	-0.4099374390829077
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.50618717631009	58.34185563842108	-0.3601623030866453
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5640082126788905	57.619556957829275	-0.3855794644992364
0.5457593676128731	58.04165205780874	-0.42653972622984015
0.5340828598229124	57.75334043225289	-0.3689357635388378
0.5340828598229124	57.75334043225289	-0.3689357635388378
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.5758754260837657	57.51662466492427	-0.3248796599803805
0.6321895824853413	57.599258599572345	-0.3806305143746276
0.6321895824853413	57.599258599572345	-0.3806305143746276
0.6321895824853413	57.599258599572345	-0.3806305143746276
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.6431036856121559	57.80367137066948	-0.4078256220309253
0.5299568954965583	57.85210103702444	-0.37040981780686166
0.5299568954965583	57.85210103702444	-0.37040981780686166
0.5470791089729525	58.28534713053164	-0.4602904447370696
0.5470791089729525	58.28534713053164	-0.4602904447370696
0.5470791089729525	58.28534713053164	-0.4602904447370696
0.5470791089729525	58.28534713053164	-0.4602904447370696
0.5470791089729525	58.28534713053164	-0.4602904447370696
0.5470791089729525	58.28534713053164	-0.4602904447370696
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.49674830092440525	58.35486050960696	-0.3853696965435601
0.5073348778199613	58.19877110886014	-0.3691654919641955
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.49293670826389796	58.475565091616616	-0.3658083741618872
0.38395650423993694	58.521834760379136	-0.32123655861235173
0.38395650423993694	58.521834760379136	-0.32123655861235173
0.5289159213209164	58.02468034200454	-0.3614420540482703
0.5289159213209164	58.02468034200454	-0.3614420540482703
0.5289159213209164	58.02468034200454	-0.3614420540482703
0.5289159213209164	58.02468034200454	-0.3614420540482703
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5179533474631731	57.601816403606065	-0.3152258283870154
0.5506625915566368	57.4242206236805	-0.31324308912318666
0.44450444803531375	56.736122170845846	-0.1992574741069899
0.44450444803531375	56.736122170845846	-0.1992574741069899
0.3863219172380319	56.90676741737381	-0.22083109467027318
0.3863219172380319	56.90676741737381	-0.22083109467027318
0.3863219172380319	56.90676741737381	-0.22083109467027318
0.3863219172380319	56.90676741737381	-0.22083109467027318
0.3863219172380319	56.90676741737381	-0.22083109467027318
0.27534631802099363	58.15650004998685	-0.2141960684699737
0.27534631802099363	58.15650004998685	-0.2141960684699737
0.27534631802099363	58.15650004998685	-0.2141960684699737
0.27534631802099363	58.15650004998685	-0.2141960684699737
0.35881060429924494	57.59821191092259	-0.26202651936989807
0.35881060429924494	57.59821191092259	-0.26202651936989807
0.35881060429924494	57.59821191092259	-0.26202651936989807
0.34998484779960815	57.66315389911943	-0.25857287308417215
0.34998484779960815	57.66315389911943	-0.25857287308417215
0.34998484779960815	57.66315389911943	-0.25857287308417215
0.3034484420256297	57.90396883870584	-0.22418303975410725
0.3034484420256297	57.90396883870584	-0.22418303975410725
0.28931528676540347	57.65686218493708	-0.17785494077766753
0.28931528676540347	57.65686218493708	-0.17785494077766753
0.28931528676540347	57.65686218493708	-0.17785494077766753
0.28931528676540347	57.65686218493708	-0.17785494077766753
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.34748237088744366	57.84017831100536	-0.20874747626054546
0.330691800830771	58.06744239728286	-0.216669203522901
0.330691800830771	58.06744239728286	-0.216669203522901
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.24956544595739572	57.91693023703511	-0.18254985306188728
0.32351617302451297	57.50348395387828	-0.18745970074002688
0.2919046037182973	57.29673015995804	-0.16539301898604394
0.2919046037182973	57.29673015995804	-0.16539301898604394
0.2919046037182973	57.29673015995804	-0.16539301898604394
0.23817991292036905	58.0619205495209	-0.21830183410325948
0.23817991292036905	58.0619205495209	-0.21830183410325948
0.23817991292036905	58.0619205495209	-0.21830183410325948
0.23817991292036905	58.0619205495209	-0.21830183410325948
0.23817991292036905	58.0619205495209	-0.21830183410325948
0.23817991292036905	58.0619205495209	-0.21830183410325948
0.21363039235573003	58.450457634538715	-0.23965425428232326
0.21363039235573003	58.450457634538715	-0.23965425428232326
0.21363039235573003	58.450457634538715	-0.23965425428232326
0.21363039235573003	58.450457634538715	-0.23965425428232326
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.2130892505245514	58.07441231138317	-0.19933105688803068
0.17230508937634745	58.30573254000425	-0.22992141181535347
0.17230508937634745	58.30573254000425	-0.22992141181535347
0.17230508937634745	58.30573254000425	-0.22992141181535347
0.17230508937634745	58.30573254000425	-0.22992141181535347
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.2263401080317614	59.07007920496181	-0.24924053983794833
0.3286736485552627	59.122792281229685	-0.2955135537684456
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.28370264302568726	58.107525386000546	-0.22517653331964552
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.3953446134448888	58.53328513445722	-0.3151687932603011
0.4121885320276723	57.863557904860535	-0.2939886333327412
0.4121885320276723	57.863557904860535	-0.2939886333327412
0.4121885320276723	57.863557904860535	-0.2939886333327412
0.4648561291928463	57.151504683763946	-0.25071076172968754
0.4648561291928463	57.151504683763946	-0.25071076172968754
0.4985679503412725	56.97060131676431	-0.23493868991744582
0.4985679503412725	56.97060131676431	-0.23493868991744582
0.4985679503412725	56.97060131676431	-0.23493868991744582
0.4985679503412725	56.97060131676431	-0.23493868991744582
0.4708754970402209	57.76600993174427	-0.22532401709115588
0.4708754970402209	57.76600993174427	-0.22532401709115588
0.4708754970402209	57.76600993174427	-0.22532401709115588
0.4708754970402209	57.76600993174427	-0.22532401709115588
0.4708754970402209	57.76600993174427	-0.22532401709115588
0.48230817951010346	57.0733598954917	-0.18317803849592248
0.48230817951010346	57.0733598954917	-0.18317803849592248
0.48230817951010346	57.0733598954917	-0.18317803849592248
0.48230817951010346	57.0733598954917	-0.18317803849592248
0.39856869563231967	58.57137779862816	-0.2597420036383295
0.39856869563231967	58.57137779862816	-0.2597420036383295
0.39856869563231967	58.57137779862816	-0.2597420036383295
0.39856869563231967	58.57137779862816	-0.2597420036383295
0.39856869563231967	58.57137779862816	-0.2597420036383295
0.39856869563231967	58.57137779862816	-0.2597420036383295
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.34175278731367614	57.94545586126782	-0.17824600606807736
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.32625080489003566	57.76101892669359	-0.20394672330451688
0.43053706323479035	57.88646586893833	-0.23316760858964053
0.43053706323479035	57.88646586893833	-0.23316760858964053
0.43053706323479035	57.88646586893833	-0.23316760858964053
0.43053706323479035	57.88646586893833	-0.23316760858964053
0.43053706323479035	57.88646586893833	-0.23316760858964053
0.44145406590901476	57.99200187822541	-0.30828152254214036
0.47059805226038187	58.28520605191615	-0.3033517145231551
0.47059805226038187	58.28520605191615	-0.3033517145231551
0.47059805226038187	58.28520605191615	-0.3033517145231551
0.4672235621123617	57.50488031956974	-0.2228769137850254
0.4672235621123617	57.50488031956974	-0.2228769137850254
0.44000468006996674	57.31379330243037	-0.22738033332851587
0.44000468006996674	57.31379330243037	-0.22738033332851587
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.44914197958128205	57.33319983839536	-0.22178072686251132
0.5191114211997051	57.93395980989942	-0.29676750665958357
0.5191114211997051	57.93395980989942	-0.29676750665958357
0.5233045367280053	57.786820573252356	-0.29307642325573696
0.5233045367280053	57.786820573252356	-0.29307642325573696
0.5233045367280053	57.786820573252356	-0.29307642325573696
0.5233045367280053	57.786820573252356	-0.29307642325573696
0.5233045367280053	57.786820573252356	-0.29307642325573696
0.5761841237949152	57.57796861066748	-0.3594918107832238
0.5761841237949152	57.57796861066748	-0.3594918107832238
0.5761841237949152	57.57796861066748	-0.3594918107832238
0.5761841237949152	57.57796861066748	-0.3594918107832238
0.5761841237949152	57.57796861066748	-0.3594918107832238
0.6107477175462454	57.728531417238216	-0.41169827593492625
0.6107477175462454	57.728531417238216	-0.41169827593492625
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6416946088175717	58.067293948853404	-0.42254870246566095
0.6625529859134156	57.93105245319229	-0.49902024725703065
0.6625529859134156	57.93105245319229	-0.49902024725703065
0.6625529859134156	57.93105245319229	-0.49902024725703065
0.6625529859134156	57.93105245319229	-0.49902024725703065
0.6625529859134156	57.93105245319229	-0.49902024725703065
0.6301113491061878	57.892229685667594	-0.4476390105088895
0.6301113491061878	57.892229685667594	-0.4476390105088895
0.6301113491061878	57.892229685667594	-0.4476390105088895
0.6301113491061878	57.892229685667594	-0.4476390105088895
0.6301113491061878	57.892229685667594	-0.4476390105088895
0.6301113491061878	57.892229685667594	-0.4476390105088895
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6405389858675484	57.87228337044781	-0.4090922999878845
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.6603500642659309	57.643394596810225	-0.43008562146867035
0.5879594075358775	57.57063642700062	-0.31901784364776786
0.4832680831044125	58.695652151574	-0.367624538138757
0.4832680831044125	58.695652151574	-0.367624538138757
0.4832680831044125	58.695652151574	-0.367624538138757
0.4832680831044125	58.695652151574	-0.367624538138757
0.5558023258936379	57.79030185427204	-0.38283343515053997
0.5558023258936379	57.79030185427204	-0.38283343515053997
0.5624602217845089	57.81607969315172	-0.36692711856619303
0.5624602217845089	57.81607969315172	-0.36692711856619303
0.5624602217845089	57.81607969315172	-0.36692711856619303
0.6205462145002081	58.49157040369509	-0.4545076524179531
0.6205462145002081	58.49157040369509	-0.4545076524179531
0.5984078564037509	57.55107855461242	-0.4798999699297486
0.653756591595213	58.07678441922189	-0.4524936930681611
0.653756591595213	58.07678441922189	-0.4524936930681611
0.6646035741498016	57.647717710009346	-0.5036066816993262
0.6646035741498016	57.647717710009346	-0.5036066816993262
0.7093011973064535	57.88734147739652	-0.7038969930182333
0.7093011973064535	57.88734147739652	-0.7038969930182333
0.7093011973064535	57.88734147739652	-0.7038969930182333
0.7093011973064535	57.88734147739652	-0.7038969930182333
0.7093011973064535	57.88734147739652	-0.7038969930182333
0.6614909491272167	58.62830189492296	-0.7100971223748475
0.6614909491272167	58.62830189492296	-0.7100971223748475
0.6614909491272167	58.62830189492296	-0.7100971223748475
0.6614909491272167	58.62830189492296	-0.7100971223748475
