# acceptance rate 24.54
# Om   w   H0   chi2
0.264 -4.871 94.300 9.276e+02
0.264 -4.871 94.300 9.276e+02
0.264 -4.871 94.300 9.276e+02
0.264 -4.871 94.300 9.276e+02
0.297 -4.824 93.659 9.587e+02
0.297 -4.824 93.659 9.587e+02
0.297 -4.824 93.659 9.587e+02
0.297 -4.824 93.659 9.587e+02
0.309 -4.804 95.707 1.082e+03
0.309 -4.804 95.707 1.082e+03
0.309 -4.804 95.707 1.082e+03
0.291 -4.825 97.860 1.075e+03
0.291 -4.825 97.860 1.075e+03
0.291 -4.825 97.860 1.075e+03
0.291 -4.825 97.860 1.075e+03
0.291 -4.825 97.860 1.075e+03
0.291 -4.825 97.860 1.075e+03
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.229 -4.672 97.328 9.386e+02
0.259 -4.734 99.193 9.660e+02
0.259 -4.734 99.193 9.660e+02
0.255 -4.696 97.186 9.248e+02
0.255 -4.696 97.186 9.248e+02
0.255 -4.696 97.186 9.248e+02
0.255 -4.696 97.186 9.248e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.252 -4.712 97.774 9.257e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.247 -4.646 97.612 9.196e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.253 -4.595 98.862 9.478e+02
0.229 -4.678 97.351 9.386e+02
0.229 -4.678 97.351 9.386e+02
0.229 -4.678 97.351 9.386e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.268 -4.708 97.603 9.616e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.258 -4.727 96.821 9.258e+02
0.239 -4.695 97.995 9.182e+02
0.239 -4.695 97.995 9.182e+02
0.239 -4.695 97.995 9.182e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.256 -4.789 97.353 9.263e+02
0.268 -4.669 97.318 9.572e+02
0.253 -4.759 96.944 9.208e+02
0.253 -4.759 96.944 9.208e+02
0.253 -4.759 96.944 9.208e+02
0.253 -4.759 96.944 9.208e+02
0.253 -4.759 96.944 9.208e+02
0.253 -4.759 96.944 9.208e+02
0.253 -4.759 96.944 9.208e+02
0.239 -4.727 96.110 9.377e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.248 -4.724 96.902 9.195e+02
0.240 -4.723 95.502 9.462e+02
0.240 -4.723 95.502 9.462e+02
0.240 -4.723 95.502 9.462e+02
0.240 -4.723 95.502 9.462e+02
0.236 -4.702 97.340 9.262e+02
0.236 -4.702 97.340 9.262e+02
0.285 -4.636 96.602 1.010e+03
0.285 -4.636 96.602 1.010e+03
0.285 -4.636 96.602 1.010e+03
0.276 -4.668 99.085 1.053e+03
0.276 -4.668 99.085 1.053e+03
0.276 -4.668 99.085 1.053e+03
0.276 -4.668 99.085 1.053e+03
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.226 -4.627 99.905 9.160e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.230 -4.724 99.853 9.163e+02
0.216 -4.667 97.923 9.728e+02
0.262 -4.642 97.005 9.378e+02
0.262 -4.642 97.005 9.378e+02
0.262 -4.642 97.005 9.378e+02
0.249 -4.705 98.806 9.316e+02
0.249 -4.705 98.806 9.316e+02
0.251 -4.707 98.471 9.314e+02
0.251 -4.707 98.471 9.314e+02
0.251 -4.707 98.471 9.314e+02
0.251 -4.707 98.471 9.314e+02
0.251 -4.707 98.471 9.314e+02
0.266 -4.790 99.897 1.017e+03
0.266 -4.790 99.897 1.017e+03
0.224 -4.845 101.121 9.159e+02
0.224 -4.845 101.121 9.159e+02
0.224 -4.845 101.121 9.159e+02
0.224 -4.845 101.121 9.159e+02
0.224 -4.845 101.121 9.159e+02
0.224 -4.845 101.121 9.159e+02
0.257 -4.856 101.800 1.030e+03
0.257 -4.856 101.800 1.030e+03
0.257 -4.856 101.800 1.030e+03
0.205 -4.858 101.968 9.373e+02
0.208 -5.024 102.031 9.364e+02
0.208 -5.024 102.031 9.364e+02
0.208 -5.024 102.031 9.364e+02
0.208 -5.024 102.031 9.364e+02
0.208 -5.024 102.031 9.364e+02
0.208 -5.024 102.031 9.364e+02
0.208 -5.024 102.031 9.364e+02
0.252 -4.867 100.537 9.625e+02
0.252 -4.867 100.537 9.625e+02
0.252 -4.867 100.537 9.625e+02
0.252 -4.867 100.537 9.625e+02
0.252 -4.867 100.537 9.625e+02
0.252 -4.867 100.537 9.625e+02
0.214 -4.965 100.648 9.398e+02
0.214 -4.965 100.648 9.398e+02
0.214 -4.965 100.648 9.398e+02
0.214 -4.965 100.648 9.398e+02
0.214 -4.965 100.648 9.398e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.221 -4.917 100.131 9.281e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.214 -4.869 101.378 9.245e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.229 -4.835 99.723 9.182e+02
0.239 -4.786 100.081 9.234e+02
0.239 -4.786 100.081 9.234e+02
0.242 -4.745 100.284 9.342e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.227 -4.753 99.635 9.188e+02
0.278 -4.718 97.333 9.957e+02
0.278 -4.718 97.333 9.957e+02
0.235 -4.741 97.556 9.262e+02
0.237 -4.733 97.419 9.251e+02
0.237 -4.733 97.419 9.251e+02
0.237 -4.733 97.419 9.251e+02
0.237 -4.733 97.419 9.251e+02
0.237 -4.733 97.419 9.251e+02
0.285 -4.741 96.820 1.007e+03
0.234 -4.713 95.113 9.803e+02
0.250 -4.574 95.383 9.226e+02
0.250 -4.574 95.383 9.226e+02
0.250 -4.574 95.383 9.226e+02
0.250 -4.574 95.383 9.226e+02
0.262 -4.487 93.286 9.270e+02
0.262 -4.487 93.286 9.270e+02
0.262 -4.487 93.286 9.270e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.251 -4.382 94.111 9.274e+02
0.277 -4.445 93.819 9.308e+02
0.277 -4.445 93.819 9.308e+02
0.277 -4.445 93.819 9.308e+02
0.277 -4.445 93.819 9.308e+02
0.303 -4.455 92.290 9.619e+02
0.303 -4.455 92.290 9.619e+02
0.303 -4.455 92.290 9.619e+02
0.303 -4.455 92.290 9.619e+02
0.303 -4.455 92.290 9.619e+02
0.300 -4.500 93.242 9.756e+02
0.300 -4.500 93.242 9.756e+02
0.300 -4.500 93.242 9.756e+02
0.300 -4.500 93.242 9.756e+02
0.300 -4.500 93.242 9.756e+02
0.300 -4.500 93.242 9.756e+02
0.308 -4.698 92.947 9.840e+02
0.289 -4.655 92.388 9.305e+02
0.289 -4.655 92.388 9.305e+02
0.287 -4.697 90.042 9.419e+02
0.290 -4.654 92.070 9.300e+02
0.290 -4.654 92.070 9.300e+02
0.290 -4.654 92.070 9.300e+02
0.290 -4.654 92.070 9.300e+02
0.290 -4.654 92.070 9.300e+02
0.290 -4.654 92.070 9.300e+02
0.290 -4.654 92.070 9.300e+02
0.280 -4.681 92.375 9.263e+02
0.280 -4.681 92.375 9.263e+02
0.280 -4.681 92.375 9.263e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.312 -4.704 91.192 9.544e+02
0.291 -4.731 90.232 9.357e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.275 -4.837 92.665 9.305e+02
0.278 -4.799 91.386 9.395e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.317 -4.805 90.826 9.550e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.288 -4.813 91.226 9.317e+02
0.298 -4.721 92.795 9.493e+02
0.298 -4.721 92.795 9.493e+02
0.269 -4.704 93.392 9.261e+02
0.286 -4.593 92.967 9.325e+02
0.286 -4.593 92.967 9.325e+02
0.286 -4.593 92.967 9.325e+02
0.286 -4.593 92.967 9.325e+02
0.302 -4.710 92.480 9.535e+02
0.302 -4.710 92.480 9.535e+02
0.302 -4.710 92.480 9.535e+02
0.302 -4.710 92.480 9.535e+02
0.302 -4.710 92.480 9.535e+02
0.302 -4.710 92.480 9.535e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.292 -4.673 92.277 9.337e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.270 -4.688 91.835 9.427e+02
0.317 -4.648 91.345 9.725e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.294 -4.820 90.484 9.334e+02
0.269 -4.849 88.993 1.049e+03
0.269 -4.849 88.993 1.049e+03
0.288 -4.733 87.868 9.942e+02
0.288 -4.733 87.868 9.942e+02
0.288 -4.733 87.868 9.942e+02
0.288 -4.579 86.412 1.035e+03
0.288 -4.579 86.412 1.035e+03
0.312 -4.543 88.157 9.338e+02
0.312 -4.543 88.157 9.338e+02
0.312 -4.543 88.157 9.338e+02
0.312 -4.543 88.157 9.338e+02
0.312 -4.543 88.157 9.338e+02
0.295 -4.720 87.345 9.875e+02
0.295 -4.720 87.345 9.875e+02
0.295 -4.720 87.345 9.875e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.308 -4.810 88.729 9.376e+02
0.323 -4.850 86.752 9.474e+02
0.323 -4.850 86.752 9.474e+02
0.323 -4.850 86.752 9.474e+02
0.323 -4.850 86.752 9.474e+02
0.323 -4.850 86.752 9.474e+02
0.328 -4.864 87.364 9.403e+02
0.328 -4.864 87.364 9.403e+02
0.328 -4.864 87.364 9.403e+02
0.328 -4.864 87.364 9.403e+02
0.333 -4.995 87.339 9.426e+02
0.333 -4.995 87.339 9.426e+02
0.333 -4.995 87.339 9.426e+02
0.333 -4.995 87.339 9.426e+02
0.333 -4.995 87.339 9.426e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.323 -4.946 85.967 9.642e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.325 -4.990 87.234 9.444e+02
0.350 -5.063 87.969 9.703e+02
0.350 -5.063 87.969 9.703e+02
0.376 -5.092 88.465 1.077e+03
0.376 -5.092 88.465 1.077e+03
0.376 -5.092 88.465 1.077e+03
0.376 -5.092 88.465 1.077e+03
0.376 -5.092 88.465 1.077e+03
0.376 -5.092 88.465 1.077e+03
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.310 -5.154 89.165 9.418e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.333 -5.253 88.880 9.513e+02
0.284 -5.235 90.155 9.733e+02
0.284 -5.235 90.155 9.733e+02
0.366 -5.167 90.455 1.121e+03
0.302 -5.015 90.748 9.342e+02
0.302 -5.015 90.748 9.342e+02
0.302 -5.015 90.748 9.342e+02
0.302 -5.015 90.748 9.342e+02
0.302 -5.015 90.748 9.342e+02
0.302 -5.015 90.748 9.342e+02
0.302 -5.015 90.748 9.342e+02
0.321 -4.904 92.262 1.001e+03
0.301 -4.992 93.763 9.692e+02
0.301 -4.992 93.763 9.692e+02
0.301 -4.992 93.763 9.692e+02
0.301 -4.992 93.763 9.692e+02
0.301 -4.992 93.763 9.692e+02
0.301 -4.992 93.763 9.692e+02
0.301 -4.992 93.763 9.692e+02
0.293 -4.826 93.738 9.504e+02
0.286 -4.746 92.408 9.280e+02
0.286 -4.746 92.408 9.280e+02
0.286 -4.746 92.408 9.280e+02
0.286 -4.746 92.408 9.280e+02
0.286 -4.746 92.408 9.280e+02
0.288 -4.718 93.478 9.397e+02
0.288 -4.718 93.478 9.397e+02
0.288 -4.718 93.478 9.397e+02
0.239 -4.645 95.290 9.486e+02
0.239 -4.645 95.290 9.486e+02
0.239 -4.645 95.290 9.486e+02
0.239 -4.645 95.290 9.486e+02
0.239 -4.645 95.290 9.486e+02
0.239 -4.645 95.290 9.486e+02
0.269 -4.503 96.508 9.533e+02
0.269 -4.503 96.508 9.533e+02
0.269 -4.503 96.508 9.533e+02
0.269 -4.503 96.508 9.533e+02
0.269 -4.503 96.508 9.533e+02
0.292 -4.473 94.473 9.804e+02
0.292 -4.473 94.473 9.804e+02
0.243 -4.537 94.390 9.487e+02
0.251 -4.522 94.771 9.265e+02
0.251 -4.522 94.771 9.265e+02
0.251 -4.522 94.771 9.265e+02
0.251 -4.522 94.771 9.265e+02
0.251 -4.522 94.771 9.265e+02
0.250 -4.431 93.498 9.423e+02
0.250 -4.431 93.498 9.423e+02
0.251 -4.489 92.506 9.651e+02
0.251 -4.489 92.506 9.651e+02
0.251 -4.489 92.506 9.651e+02
0.251 -4.489 92.506 9.651e+02
0.231 -4.588 94.280 1.008e+03
0.231 -4.588 94.280 1.008e+03
0.231 -4.588 94.280 1.008e+03
0.231 -4.588 94.280 1.008e+03
0.231 -4.588 94.280 1.008e+03
0.231 -4.588 94.280 1.008e+03
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.285 -4.683 92.938 9.303e+02
0.320 -4.763 90.962 9.667e+02
0.281 -4.836 91.479 9.360e+02
0.297 -4.879 92.125 9.359e+02
0.297 -4.879 92.125 9.359e+02
0.297 -4.879 92.125 9.359e+02
0.297 -4.879 92.125 9.359e+02
0.297 -4.879 92.125 9.359e+02
0.297 -4.879 92.125 9.359e+02
0.297 -4.879 92.125 9.359e+02
0.303 -4.752 93.107 9.678e+02
0.303 -4.752 93.107 9.678e+02
0.303 -4.752 93.107 9.678e+02
0.321 -4.745 92.543 1.018e+03
0.321 -4.745 92.543 1.018e+03
0.321 -4.745 92.543 1.018e+03
