# acceptance rate 5.57
# Om   w   H0   chi2
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.324 -1.081 68.667 9.767e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.365 -1.184 68.052 9.745e+02
0.392 -1.178 67.238 9.808e+02
0.392 -1.178 67.238 9.808e+02
0.392 -1.178 67.238 9.808e+02
0.392 -1.178 67.238 9.808e+02
0.392 -1.178 67.238 9.808e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.399 -1.184 67.370 9.815e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.352 -1.253 68.465 9.814e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.335 -1.217 68.841 9.788e+02
0.341 -1.139 68.567 9.743e+02
0.341 -1.139 68.567 9.743e+02
0.341 -1.139 68.567 9.743e+02
0.341 -1.139 68.567 9.743e+02
0.341 -1.139 68.567 9.743e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.332 -1.114 68.474 9.739e+02
0.356 -1.133 67.880 9.746e+02
0.356 -1.133 67.880 9.746e+02
0.356 -1.133 67.880 9.746e+02
0.356 -1.133 67.880 9.746e+02
0.339 -1.165 68.827 9.749e+02
0.339 -1.165 68.827 9.749e+02
0.339 -1.165 68.827 9.749e+02
0.339 -1.165 68.827 9.749e+02
0.339 -1.165 68.827 9.749e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.345 -1.112 68.313 9.753e+02
0.379 -1.252 68.775 9.805e+02
0.379 -1.252 68.775 9.805e+02
0.379 -1.252 68.775 9.805e+02
0.379 -1.252 68.775 9.805e+02
0.379 -1.252 68.775 9.805e+02
0.348 -1.161 67.728 9.851e+02
0.348 -1.161 67.728 9.851e+02
0.348 -1.161 67.728 9.851e+02
0.339 -1.111 68.439 9.748e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.323 -1.103 68.367 9.749e+02
0.343 -1.140 68.505 9.743e+02
0.343 -1.140 68.505 9.743e+02
0.343 -1.140 68.505 9.743e+02
0.343 -1.140 68.505 9.743e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.353 -1.244 68.926 9.745e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.335 -1.195 68.824 9.761e+02
0.336 -1.160 68.919 9.757e+02
0.336 -1.160 68.919 9.757e+02
0.384 -1.277 68.475 9.755e+02
0.384 -1.277 68.475 9.755e+02
0.384 -1.277 68.475 9.755e+02
0.384 -1.277 68.475 9.755e+02
0.384 -1.277 68.475 9.755e+02
0.384 -1.277 68.475 9.755e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.403 -1.399 68.380 9.767e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.383 -1.396 69.417 9.772e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.388 -1.403 68.929 9.751e+02
0.390 -1.457 69.504 9.767e+02
0.390 -1.457 69.504 9.767e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.368 -1.439 69.922 9.788e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.404 -1.493 69.427 9.785e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.418 -1.447 68.137 9.798e+02
0.430 -1.449 67.738 9.842e+02
0.430 -1.449 67.738 9.842e+02
0.370 -1.435 69.475 9.794e+02
0.370 -1.435 69.475 9.794e+02
0.370 -1.435 69.475 9.794e+02
0.370 -1.435 69.475 9.794e+02
0.370 -1.435 69.475 9.794e+02
0.370 -1.435 69.475 9.794e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.418 -1.425 67.755 9.862e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.424 -1.411 67.537 9.871e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.407 -1.327 67.440 9.867e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.366 -1.290 68.678 9.753e+02
0.383 -1.381 69.241 9.760e+02
0.383 -1.381 69.241 9.760e+02
0.377 -1.350 68.989 9.746e+02
0.377 -1.350 68.989 9.746e+02
0.377 -1.350 68.989 9.746e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.380 -1.409 69.182 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.398 -1.480 69.212 9.757e+02
0.344 -1.339 69.592 9.823e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.249 68.834 9.782e+02
0.345 -1.232 69.206 9.760e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.313 -1.117 69.105 9.772e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.365 -1.180 68.436 9.770e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.320 -1.142 68.565 9.798e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.383 -1.135 67.557 9.804e+02
0.355 -1.125 67.513 9.792e+02
0.355 -1.125 67.513 9.792e+02
0.355 -1.125 67.513 9.792e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.403 -1.213 67.415 9.811e+02
0.389 -1.250 68.071 9.762e+02
