# acceptance rate 5.85
# Om   w   H0   chi2
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.320 -0.981 67.268 -643.606
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.286 -0.881 66.744 -645.380
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.249 -0.879 68.314 -643.952
0.316 -0.898 66.666 -645.188
0.267 -0.919 68.420 -644.414
0.267 -0.919 68.420 -644.414
0.267 -0.919 68.420 -644.414
0.267 -0.919 68.420 -644.414
0.267 -0.919 68.420 -644.414
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.238 -0.866 67.982 -642.667
0.260 -0.893 68.099 -642.927
0.260 -0.893 68.099 -642.927
0.260 -0.893 68.099 -642.927
0.260 -0.893 68.099 -642.927
0.260 -0.893 68.099 -642.927
0.260 -0.893 68.099 -642.927
0.225 -0.819 67.882 -642.611
0.225 -0.819 67.882 -642.611
0.225 -0.819 67.882 -642.611
0.202 -0.819 67.929 -644.424
0.202 -0.819 67.929 -644.424
0.202 -0.819 67.929 -644.424
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.307 -0.917 66.860 -644.403
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.281 -0.963 68.472 -643.755
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.311 -1.054 68.289 -642.936
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.313 -1.001 67.787 -642.709
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.248 -0.844 67.670 -642.331
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.244 -0.851 67.646 -642.278
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.309 -0.881 66.636 -645.043
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.303 -0.947 67.702 -643.258
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.227 -0.788 67.158 -642.425
0.236 -0.798 67.503 -643.049
0.236 -0.798 67.503 -643.049
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.250 -0.833 67.672 -643.188
0.229 -0.831 67.705 -642.482
0.229 -0.831 67.705 -642.482
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.224 -0.785 67.294 -642.204
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.146 -0.664 66.940 -642.472
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.169 -0.724 67.414 -642.645
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.226 -0.767 66.960 -642.597
0.236 -0.850 67.537 -643.798
0.236 -0.850 67.537 -643.798
0.236 -0.850 67.537 -643.798
0.236 -0.850 67.537 -643.798
0.236 -0.850 67.537 -643.798
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.227 -0.845 68.247 -643.389
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.258 -0.838 67.240 -642.451
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.239 -0.816 67.654 -642.845
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.255 -0.881 67.840 -642.319
0.249 -0.826 67.453 -642.471
0.249 -0.826 67.453 -642.471
0.249 -0.826 67.453 -642.471
0.249 -0.826 67.453 -642.471
0.249 -0.826 67.453 -642.471
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.224 -0.819 67.494 -643.053
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.205 -0.741 67.377 -643.122
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.187 -0.723 67.189 -642.219
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.185 -0.734 67.638 -642.983
0.194 -0.686 66.662 -643.588
0.194 -0.686 66.662 -643.588
0.206 -0.684 66.616 -645.374
0.206 -0.684 66.616 -645.374
0.206 -0.684 66.616 -645.374
