# acceptance rate 14.74
# Om   w   H0   chi2
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.675 -0.702 59.025 81.549
0.599 -0.724 59.085 79.516
0.599 -0.724 59.085 79.516
0.608 -0.651 58.870 80.963
0.608 -0.651 58.870 80.963
0.608 -0.651 58.870 80.963
0.559 -0.611 60.059 81.359
0.559 -0.611 60.059 81.359
0.559 -0.611 60.059 81.359
0.559 -0.611 60.059 81.359
0.559 -0.611 60.059 81.359
0.559 -0.611 60.059 81.359
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.630 -0.632 58.971 82.141
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.598 -0.663 59.655 82.413
0.545 -0.664 60.082 81.801
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.572 -0.659 59.782 82.371
0.647 -0.620 58.960 81.692
0.552 -0.681 60.157 81.759
0.552 -0.681 60.157 81.759
0.552 -0.681 60.157 81.759
0.564 -0.672 59.782 82.058
0.564 -0.672 59.782 82.058
0.564 -0.672 59.782 82.058
0.630 -0.680 59.493 82.061
0.630 -0.680 59.493 82.061
0.603 -0.773 60.011 82.206
0.603 -0.773 60.011 82.206
0.603 -0.773 60.011 82.206
0.603 -0.773 60.011 82.206
0.667 -0.784 59.475 81.925
0.667 -0.784 59.475 81.925
0.593 -0.734 59.301 80.284
0.593 -0.734 59.301 80.284
0.593 -0.734 59.301 80.284
0.626 -0.775 59.543 82.458
0.626 -0.775 59.543 82.458
0.626 -0.775 59.543 82.458
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.654 -0.735 59.419 82.046
0.592 -0.810 60.066 81.635
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.672 -0.924 59.563 82.538
0.618 -0.966 59.833 79.034
0.618 -0.966 59.833 79.034
0.713 -0.966 58.518 79.148
0.705 -1.080 59.719 82.242
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.699 -1.072 59.479 82.364
0.653 -1.057 59.863 81.153
0.671 -1.017 60.436 80.286
0.671 -1.017 60.436 80.286
0.750 -1.176 59.518 80.433
0.699 -1.155 59.398 81.452
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.722 -1.151 59.403 82.268
0.724 -1.125 59.194 82.014
0.705 -1.084 59.221 81.715
0.705 -1.084 59.221 81.715
0.705 -1.084 59.221 81.715
0.705 -1.084 59.221 81.715
0.662 -1.053 60.561 80.733
0.662 -1.053 60.561 80.733
0.662 -1.053 60.561 80.733
0.662 -1.053 60.561 80.733
0.662 -1.053 60.561 80.733
0.662 -1.053 60.561 80.733
0.666 -0.914 59.489 82.410
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.591 -0.897 60.378 80.548
0.586 -0.828 59.767 79.266
0.586 -0.828 59.767 79.266
0.586 -0.828 59.767 79.266
0.586 -0.828 59.767 79.266
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.668 -0.945 59.792 82.466
0.675 -1.016 59.583 82.195
0.675 -1.016 59.583 82.195
0.675 -1.016 59.583 82.195
0.675 -1.016 59.583 82.195
0.675 -1.016 59.583 82.195
0.675 -1.016 59.583 82.195
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.721 -1.034 59.110 82.008
0.688 -1.033 59.704 82.493
0.688 -1.033 59.704 82.493
0.688 -1.033 59.704 82.493
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.684 -1.005 59.540 82.441
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.664 -1.050 60.138 82.198
0.615 -0.949 60.393 81.334
0.627 -0.913 60.044 81.976
0.627 -0.913 60.044 81.976
0.627 -0.913 60.044 81.976
0.627 -0.913 60.044 81.976
0.627 -0.913 60.044 81.976
0.657 -0.950 60.033 82.244
0.657 -0.950 60.033 82.244
0.657 -0.950 60.033 82.244
0.657 -0.950 60.033 82.244
0.657 -0.950 60.033 82.244
0.632 -0.882 59.281 79.231
0.632 -0.882 59.281 79.231
0.661 -0.985 60.123 82.096
0.661 -0.985 60.123 82.096
0.661 -0.985 60.123 82.096
0.661 -0.985 60.123 82.096
0.658 -0.956 60.033 82.243
0.686 -0.864 59.244 82.319
0.686 -0.864 59.244 82.319
0.686 -0.864 59.244 82.319
0.653 -0.754 58.892 81.425
0.653 -0.754 58.892 81.425
0.653 -0.754 58.892 81.425
0.653 -0.754 58.892 81.425
0.696 -0.771 59.086 81.292
0.696 -0.771 59.086 81.292
0.696 -0.771 59.086 81.292
0.696 -0.771 59.086 81.292
0.696 -0.771 59.086 81.292
0.696 -0.771 59.086 81.292
0.643 -0.825 59.607 82.551
0.643 -0.825 59.607 82.551
0.643 -0.825 59.607 82.551
0.643 -0.825 59.607 82.551
0.643 -0.825 59.607 82.551
0.574 -0.745 59.811 81.116
0.633 -0.677 59.569 81.536
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.565 -0.590 59.345 82.398
0.538 -0.522 59.331 82.482
0.538 -0.522 59.331 82.482
0.518 -0.513 59.349 82.355
0.518 -0.513 59.349 82.355
0.518 -0.513 59.349 82.355
0.518 -0.513 59.349 82.355
0.518 -0.513 59.349 82.355
0.518 -0.513 59.349 82.355
0.528 -0.501 59.560 82.107
0.528 -0.501 59.560 82.107
0.528 -0.501 59.560 82.107
0.577 -0.529 58.738 81.506
0.577 -0.529 58.738 81.506
0.577 -0.529 58.738 81.506
0.577 -0.529 58.738 81.506
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.601 -0.637 59.386 82.518
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.642 -0.643 59.234 81.650
0.630 -0.664 59.196 82.377
0.630 -0.664 59.196 82.377
0.649 -0.659 59.152 81.831
0.649 -0.659 59.152 81.831
0.649 -0.659 59.152 81.831
0.649 -0.659 59.152 81.831
0.649 -0.659 59.152 81.831
0.649 -0.659 59.152 81.831
0.649 -0.659 59.152 81.831
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.620 -0.747 59.171 81.229
0.667 -0.720 59.470 80.700
0.667 -0.720 59.470 80.700
0.626 -0.669 58.475 78.383
0.626 -0.669 58.475 78.383
0.711 -0.691 57.938 78.268
0.711 -0.691 57.938 78.268
0.711 -0.691 57.938 78.268
0.711 -0.691 57.938 78.268
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.743 -0.704 58.150 78.954
0.619 -0.638 59.703 80.657
0.619 -0.638 59.703 80.657
0.619 -0.638 59.703 80.657
0.619 -0.638 59.703 80.657
0.567 -0.696 59.881 81.972
0.567 -0.696 59.881 81.972
0.567 -0.696 59.881 81.972
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.622 -0.696 59.463 82.509
0.691 -0.757 58.867 81.678
0.598 -0.648 59.473 82.542
0.598 -0.648 59.473 82.542
0.598 -0.648 59.473 82.542
0.598 -0.648 59.473 82.542
0.598 -0.648 59.473 82.542
0.598 -0.648 59.473 82.542
0.528 -0.627 60.184 81.630
0.528 -0.627 60.184 81.630
0.528 -0.627 60.184 81.630
0.528 -0.627 60.184 81.630
0.474 -0.468 59.265 81.872
0.474 -0.468 59.265 81.872
0.620 -0.567 58.514 80.945
0.620 -0.567 58.514 80.945
0.487 -0.517 60.218 80.815
0.487 -0.517 60.218 80.815
0.487 -0.517 60.218 80.815
0.461 -0.464 60.203 80.090
0.461 -0.464 60.203 80.090
0.461 -0.464 60.203 80.090
0.461 -0.464 60.203 80.090
0.461 -0.464 60.203 80.090
0.461 -0.464 60.203 80.090
0.428 -0.516 60.217 80.629
0.428 -0.516 60.217 80.629
0.491 -0.487 60.071 80.533
0.508 -0.584 60.224 81.447
0.508 -0.584 60.224 81.447
0.523 -0.542 59.652 82.392
0.523 -0.542 59.652 82.392
0.523 -0.542 59.652 82.392
0.523 -0.542 59.652 82.392
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.520 -0.543 59.522 82.296
0.502 -0.462 59.626 81.678
0.502 -0.462 59.626 81.678
0.502 -0.462 59.626 81.678
0.452 -0.479 59.587 81.754
0.452 -0.479 59.587 81.754
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.521 -0.468 59.307 82.276
0.537 -0.515 59.984 79.696
0.537 -0.515 59.984 79.696
0.537 -0.515 59.984 79.696
0.537 -0.515 59.984 79.696
0.537 -0.515 59.984 79.696
0.537 -0.515 59.984 79.696
0.537 -0.515 59.984 79.696
0.606 -0.584 58.771 81.605
0.606 -0.584 58.771 81.605
0.585 -0.562 59.117 82.355
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.578 -0.633 59.784 82.222
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.539 -0.513 58.819 80.905
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.643 -0.582 58.526 81.142
0.547 -0.654 59.671 81.328
0.547 -0.654 59.671 81.328
0.547 -0.654 59.671 81.328
0.547 -0.654 59.671 81.328
0.580 -0.560 59.238 82.403
0.580 -0.560 59.238 82.403
0.536 -0.556 59.081 80.872
0.536 -0.556 59.081 80.872
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.643 -0.448 58.133 79.272
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.664 -0.429 57.821 77.847
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.606 -0.454 57.912 78.453
0.493 -0.393 58.062 77.297
0.493 -0.393 58.062 77.297
0.493 -0.393 58.062 77.297
0.493 -0.393 58.062 77.297
0.519 -0.380 59.288 78.468
0.519 -0.380 59.288 78.468
0.519 -0.380 59.288 78.468
0.519 -0.380 59.288 78.468
0.472 -0.396 59.081 82.222
0.472 -0.396 59.081 82.222
0.472 -0.396 59.081 82.222
0.472 -0.396 59.081 82.222
0.472 -0.396 59.081 82.222
0.472 -0.396 59.081 82.222
0.472 -0.396 59.081 82.222
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.474 -0.384 58.588 81.212
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.499 -0.438 58.850 81.733
0.460 -0.401 59.301 82.233
0.460 -0.401 59.301 82.233
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.441 -0.474 60.049 81.623
0.477 -0.589 60.304 80.689
0.477 -0.589 60.304 80.689
0.469 -0.513 59.933 81.863
0.469 -0.513 59.933 81.863
0.469 -0.513 59.933 81.863
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.566 -0.557 59.363 82.472
0.611 -0.577 59.244 81.746
0.611 -0.577 59.244 81.746
0.532 -0.497 58.918 81.640
0.532 -0.497 58.918 81.640
0.532 -0.497 58.918 81.640
0.532 -0.497 58.918 81.640
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.480 -0.525 60.040 81.766
0.519 -0.553 59.440 81.838
0.589 -0.510 58.849 81.882
0.589 -0.510 58.849 81.882
0.589 -0.510 58.849 81.882
0.589 -0.510 58.849 81.882
0.589 -0.510 58.849 81.882
0.599 -0.478 59.178 79.304
0.599 -0.478 59.178 79.304
0.599 -0.478 59.178 79.304
0.599 -0.478 59.178 79.304
0.599 -0.478 59.178 79.304
0.625 -0.480 58.277 80.315
0.625 -0.480 58.277 80.315
0.583 -0.524 58.816 81.914
0.583 -0.524 58.816 81.914
0.583 -0.524 58.816 81.914
0.548 -0.435 58.587 81.440
0.548 -0.435 58.587 81.440
0.548 -0.435 58.587 81.440
0.548 -0.435 58.587 81.440
0.548 -0.435 58.587 81.440
0.548 -0.435 58.587 81.440
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.542 -0.554 59.450 82.470
0.540 -0.559 59.552 82.466
0.540 -0.559 59.552 82.466
0.540 -0.559 59.552 82.466
0.540 -0.559 59.552 82.466
0.540 -0.559 59.552 82.466
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.542 -0.526 59.372 82.487
0.552 -0.604 59.500 82.198
0.581 -0.600 59.345 82.514
0.581 -0.600 59.345 82.514
0.581 -0.600 59.345 82.514
0.581 -0.600 59.345 82.514
0.581 -0.600 59.345 82.514
0.581 -0.600 59.345 82.514
0.617 -0.557 58.811 81.809
0.617 -0.557 58.811 81.809
0.617 -0.557 58.811 81.809
0.617 -0.557 58.811 81.809
0.617 -0.557 58.811 81.809
0.500 -0.456 59.524 81.995
0.500 -0.456 59.524 81.995
0.500 -0.456 59.524 81.995
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.587 -0.579 59.433 82.151
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.550 -0.606 59.597 82.292
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.513 -0.618 60.080 81.442
0.647 -0.573 58.700 81.250
0.647 -0.573 58.700 81.250
0.647 -0.573 58.700 81.250
0.647 -0.573 58.700 81.250
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.518 -0.588 59.886 81.967
0.530 -0.579 59.585 82.097
0.530 -0.579 59.585 82.097
0.530 -0.579 59.585 82.097
0.530 -0.579 59.585 82.097
0.623 -0.679 58.914 81.411
0.623 -0.679 58.914 81.411
0.623 -0.679 58.914 81.411
0.623 -0.679 58.914 81.411
0.623 -0.679 58.914 81.411
0.623 -0.679 58.914 81.411
0.601 -0.709 59.303 81.605
0.601 -0.709 59.303 81.605
0.601 -0.709 59.303 81.605
0.601 -0.709 59.303 81.605
0.601 -0.709 59.303 81.605
0.601 -0.709 59.303 81.605
0.601 -0.709 59.303 81.605
