# acceptance rate 5.39
# Om   w   H0   chi2
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.400 -1.394 67.879 -508.773
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.401 -1.356 68.081 -507.144
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.367 -1.400 69.338 -506.949
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.375 -1.340 68.829 -506.328
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.387 -1.315 68.544 -508.243
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.378 -1.227 67.990 -506.731
0.379 -1.312 68.534 -506.340
0.364 -1.264 68.644 -506.071
0.364 -1.264 68.644 -506.071
0.364 -1.264 68.644 -506.071
0.364 -1.264 68.644 -506.071
0.364 -1.264 68.644 -506.071
0.364 -1.264 68.644 -506.071
0.364 -1.264 68.644 -506.071
0.341 -1.283 69.366 -507.315
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.384 -1.281 68.204 -506.795
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.370 -1.290 68.665 -506.240
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.362 -1.290 68.743 -505.720
0.329 -1.227 68.845 -507.299
0.329 -1.227 68.845 -507.299
0.329 -1.227 68.845 -507.299
0.329 -1.227 68.845 -507.299
0.329 -1.227 68.845 -507.299
0.342 -1.258 68.621 -507.408
0.342 -1.258 68.621 -507.408
0.342 -1.258 68.621 -507.408
0.342 -1.258 68.621 -507.408
0.342 -1.258 68.621 -507.408
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.349 -1.171 68.305 -505.548
0.364 -1.209 68.492 -508.378
0.364 -1.209 68.492 -508.378
0.364 -1.209 68.492 -508.378
0.364 -1.209 68.492 -508.378
0.364 -1.209 68.492 -508.378
0.364 -1.209 68.492 -508.378
0.364 -1.209 68.492 -508.378
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.348 -1.213 68.410 -505.124
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.334 -1.138 68.225 -504.790
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.332 -1.152 68.544 -505.396
0.322 -1.103 67.761 -507.074
0.322 -1.103 67.761 -507.074
0.341 -1.129 67.611 -506.290
0.317 -1.082 68.592 -507.349
0.301 -1.024 68.029 -504.580
0.301 -1.024 68.029 -504.580
0.301 -1.024 68.029 -504.580
0.301 -1.024 68.029 -504.580
0.301 -1.024 68.029 -504.580
0.301 -1.024 68.029 -504.580
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.312 -1.043 67.811 -504.654
0.277 -1.041 68.538 -507.639
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.286 -0.883 66.887 -505.383
0.246 -0.888 67.682 -505.048
0.246 -0.888 67.682 -505.048
0.260 -0.877 67.534 -504.666
0.260 -0.877 67.534 -504.666
0.260 -0.877 67.534 -504.666
0.260 -0.877 67.534 -504.666
0.260 -0.877 67.534 -504.666
0.260 -0.877 67.534 -504.666
0.271 -0.985 68.269 -505.588
0.271 -0.985 68.269 -505.588
0.271 -0.985 68.269 -505.588
0.271 -0.985 68.269 -505.588
0.271 -0.985 68.269 -505.588
0.271 -0.985 68.269 -505.588
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.255 -0.968 68.426 -506.789
0.332 -1.002 66.922 -506.280
0.332 -1.002 66.922 -506.280
0.332 -1.002 66.922 -506.280
0.332 -1.002 66.922 -506.280
0.332 -1.002 66.922 -506.280
0.301 -0.926 67.283 -506.060
0.301 -0.926 67.283 -506.060
0.301 -0.926 67.283 -506.060
0.301 -0.926 67.283 -506.060
0.301 -0.926 67.283 -506.060
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.291 -0.890 66.730 -505.926
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.235 -0.827 66.952 -506.364
0.255 -0.813 67.094 -506.702
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.213 -0.807 67.591 -504.942
0.183 -0.743 67.292 -504.963
0.183 -0.743 67.292 -504.963
0.183 -0.743 67.292 -504.963
0.183 -0.743 67.292 -504.963
0.166 -0.715 67.081 -505.167
0.166 -0.715 67.081 -505.167
0.166 -0.715 67.081 -505.167
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.122 -0.626 66.718 -505.954
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.120 -0.627 66.858 -506.395
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.045 -0.586 67.044 -506.766
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
0.098 -0.608 66.625 -505.641
