# acceptance rate 5.71
# Om   w   H0   chi2
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.351 -1.168 68.359 -517.134
0.356 -1.156 67.634 -518.227
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.321 -0.990 67.819 -519.576
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.308 -1.050 68.315 -516.916
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.350 -1.107 67.913 -517.403
0.378 -1.197 67.832 -517.960
0.378 -1.197 67.832 -517.960
0.378 -1.197 67.832 -517.960
0.378 -1.197 67.832 -517.960
0.378 -1.197 67.832 -517.960
0.378 -1.197 67.832 -517.960
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.378 -1.331 68.901 -517.997
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.396 -1.380 68.178 -518.646
0.387 -1.361 68.246 -518.760
0.387 -1.361 68.246 -518.760
0.387 -1.361 68.246 -518.760
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.398 -1.432 68.687 -517.712
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.386 -1.321 68.572 -517.804
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.383 -1.283 67.907 -518.358
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.351 -1.155 68.069 -516.700
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.343 -1.246 69.039 -517.711
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.327 -1.159 68.579 -517.544
0.364 -1.216 68.421 -517.435
0.364 -1.216 68.421 -517.435
0.364 -1.216 68.421 -517.435
0.364 -1.216 68.421 -517.435
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.347 -1.186 68.571 -517.058
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.350 -1.286 68.998 -518.030
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.346 -1.219 68.230 -519.792
0.343 -1.122 67.732 -517.692
0.343 -1.122 67.732 -517.692
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.342 -1.123 68.422 -518.463
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.362 -1.135 67.645 -517.387
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.320 -1.148 68.930 -517.944
0.336 -1.152 67.931 -519.821
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.375 -1.185 67.865 -517.981
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.119 68.882 -518.069
0.315 -1.203 69.002 -522.215
0.315 -1.203 69.002 -522.215
0.315 -1.203 69.002 -522.215
0.315 -1.203 69.002 -522.215
0.315 -1.203 69.002 -522.215
0.315 -1.203 69.002 -522.215
0.315 -1.203 69.002 -522.215
0.368 -1.165 67.804 -517.477
0.368 -1.165 67.804 -517.477
0.368 -1.165 67.804 -517.477
0.368 -1.165 67.804 -517.477
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.299 -1.049 68.223 -518.015
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.326 -0.973 67.417 -518.959
0.287 -0.912 67.116 -517.771
0.287 -0.912 67.116 -517.771
0.287 -0.912 67.116 -517.771
0.287 -0.912 67.116 -517.771
0.287 -0.912 67.116 -517.771
0.287 -0.912 67.116 -517.771
0.287 -0.912 67.116 -517.771
0.259 -0.875 67.411 -517.138
0.261 -0.912 67.542 -519.006
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.311 -1.008 67.735 -516.639
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.337 -1.096 68.035 -516.743
0.319 -0.967 67.161 -517.599
0.319 -0.967 67.161 -517.599
0.319 -0.967 67.161 -517.599
0.319 -0.967 67.161 -517.599
0.311 -0.994 67.349 -517.874
0.311 -0.994 67.349 -517.874
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.313 -1.000 67.947 -517.789
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.351 -1.121 67.817 -516.926
0.335 -1.058 67.361 -518.034
0.335 -1.058 67.361 -518.034
0.335 -1.058 67.361 -518.034
0.335 -1.058 67.361 -518.034
0.335 -1.058 67.361 -518.034
0.335 -1.058 67.361 -518.034
0.285 -1.011 68.076 -518.978
0.285 -1.011 68.076 -518.978
0.285 -1.011 68.076 -518.978
0.285 -1.011 68.076 -518.978
0.285 -1.011 68.076 -518.978
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.356 -1.063 67.363 -518.631
0.324 -1.000 67.547 -517.332
0.324 -1.000 67.547 -517.332
0.324 -1.000 67.547 -517.332
0.324 -1.000 67.547 -517.332
0.324 -1.000 67.547 -517.332
0.324 -1.000 67.547 -517.332
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
0.293 -1.043 68.443 -517.785
