# acceptance rate 6.08
# Om   w   H0   chi2
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.303 -1.094 69.521 -646.101
0.316 -1.145 68.916 -646.840
0.316 -1.145 68.916 -646.840
0.316 -1.145 68.916 -646.840
0.316 -1.145 68.916 -646.840
0.316 -1.145 68.916 -646.840
0.341 -1.092 68.744 -645.641
0.341 -1.092 68.744 -645.641
0.341 -1.092 68.744 -645.641
0.393 -1.207 67.995 -644.425
0.393 -1.207 67.995 -644.425
0.335 -1.129 68.485 -643.393
0.335 -1.129 68.485 -643.393
0.335 -1.129 68.485 -643.393
0.328 -1.038 68.159 -642.983
0.328 -1.038 68.159 -642.983
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.330 -1.030 68.008 -642.991
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.346 -1.061 67.836 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.315 -1.053 68.485 -643.146
0.317 -1.038 68.322 -642.992
0.317 -1.038 68.322 -642.992
0.317 -1.038 68.322 -642.992
0.317 -1.038 68.322 -642.992
0.317 -1.038 68.322 -642.992
0.272 -0.906 68.274 -644.179
0.272 -0.906 68.274 -644.179
0.272 -0.906 68.274 -644.179
0.272 -0.906 68.274 -644.179
0.321 -0.951 67.664 -644.458
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.272 -0.922 68.131 -643.808
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.302 -1.050 68.771 -643.969
0.383 -1.177 68.058 -644.215
0.383 -1.177 68.058 -644.215
0.383 -1.177 68.058 -644.215
0.383 -1.177 68.058 -644.215
0.383 -1.177 68.058 -644.215
0.383 -1.177 68.058 -644.215
0.383 -1.177 68.058 -644.215
0.348 -1.097 67.873 -643.407
0.348 -1.097 67.873 -643.407
0.348 -1.097 67.873 -643.407
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.329 -1.082 68.424 -642.860
0.336 -1.059 67.689 -644.528
0.336 -1.059 67.689 -644.528
0.336 -1.059 67.689 -644.528
0.336 -1.059 67.689 -644.528
0.336 -1.059 67.689 -644.528
0.336 -1.059 67.689 -644.528
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.356 -1.098 67.725 -643.563
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.312 -1.066 68.531 -643.900
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.350 -1.098 68.125 -642.963
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.324 -1.013 68.043 -643.147
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.359 -1.084 67.628 -643.639
0.342 -1.061 68.134 -643.475
0.342 -1.061 68.134 -643.475
0.342 -1.061 68.134 -643.475
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.325 -1.050 68.491 -643.470
0.318 -1.018 68.442 -644.081
0.318 -1.018 68.442 -644.081
0.271 -0.970 68.680 -644.886
0.271 -0.970 68.680 -644.886
0.271 -0.970 68.680 -644.886
0.271 -0.970 68.680 -644.886
0.259 -0.846 67.901 -644.406
0.259 -0.846 67.901 -644.406
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.257 -0.948 68.644 -646.292
0.283 -0.916 68.253 -644.707
0.283 -0.916 68.253 -644.707
0.283 -0.916 68.253 -644.707
0.278 -0.887 67.454 -644.196
0.278 -0.887 67.454 -644.196
0.278 -0.887 67.454 -644.196
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.223 -0.832 68.159 -645.048
0.228 -0.776 67.312 -644.241
0.228 -0.776 67.312 -644.241
0.228 -0.776 67.312 -644.241
0.228 -0.776 67.312 -644.241
0.228 -0.776 67.312 -644.241
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.188 -0.703 67.052 -644.859
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.146 -0.657 67.327 -645.205
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.221 -0.775 67.292 -644.884
0.156 -0.666 67.283 -645.107
0.156 -0.666 67.283 -645.107
0.156 -0.666 67.283 -645.107
0.182 -0.710 68.046 -649.691
0.182 -0.710 68.046 -649.691
0.182 -0.710 68.046 -649.691
0.182 -0.710 68.046 -649.691
0.153 -0.742 68.744 -649.229
0.153 -0.742 68.744 -649.229
0.153 -0.742 68.744 -649.229
0.139 -0.717 68.065 -648.512
0.139 -0.717 68.065 -648.512
0.139 -0.717 68.065 -648.512
0.139 -0.717 68.065 -648.512
0.139 -0.717 68.065 -648.512
0.131 -0.672 67.785 -646.022
0.131 -0.672 67.785 -646.022
0.131 -0.672 67.785 -646.022
0.131 -0.672 67.785 -646.022
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.172 -0.714 67.701 -645.033
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.144 -0.662 67.123 -645.698
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.230 -0.763 67.282 -644.382
0.250 -0.799 67.182 -644.234
0.250 -0.799 67.182 -644.234
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.219 -0.813 67.970 -644.824
0.259 -0.871 67.965 -643.701
0.259 -0.871 67.965 -643.701
0.259 -0.871 67.965 -643.701
0.259 -0.871 67.965 -643.701
0.259 -0.871 67.965 -643.701
0.259 -0.871 67.965 -643.701
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.265 -0.915 68.265 -643.979
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.241 -0.812 67.984 -645.522
0.269 -0.851 67.851 -645.279
0.269 -0.851 67.851 -645.279
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.233 -0.787 67.770 -645.181
0.282 -0.834 66.851 -645.144
0.282 -0.834 66.851 -645.144
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.246 -0.882 68.147 -644.965
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.219 -0.784 67.888 -644.662
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.233 -0.811 67.749 -644.009
0.213 -0.796 68.053 -644.735
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.227 -0.767 67.683 -645.668
0.161 -0.715 67.762 -645.663
0.161 -0.715 67.762 -645.663
0.161 -0.715 67.762 -645.663
0.161 -0.715 67.762 -645.663
0.161 -0.715 67.762 -645.663
0.245 -0.863 68.108 -644.243
0.245 -0.863 68.108 -644.243
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.241 -0.846 67.938 -644.137
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
0.291 -0.888 67.433 -643.726
