# acceptance rate 11.15
# Om   w   H0   chi2
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.835 -4.706 60.114 1134.372
0.880 -4.688 58.823 1133.920
0.880 -4.688 58.823 1133.920
0.867 -4.737 59.253 1134.011
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.831 -4.755 59.658 1136.537
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.809 -4.802 60.338 1136.500
0.818 -4.955 60.551 1134.927
0.818 -4.955 60.551 1134.927
0.829 -4.815 60.009 1136.098
0.829 -4.815 60.009 1136.098
0.829 -4.815 60.009 1136.098
0.829 -4.815 60.009 1136.098
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.819 -4.727 59.545 1135.547
0.806 -4.611 60.446 1136.141
0.806 -4.611 60.446 1136.141
0.806 -4.611 60.446 1136.141
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.525 59.701 1135.746
0.839 -4.514 59.020 1135.225
0.839 -4.514 59.020 1135.225
0.839 -4.514 59.020 1135.225
0.839 -4.514 59.020 1135.225
0.839 -4.514 59.020 1135.225
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.858 -4.517 58.623 1134.897
0.781 -4.504 61.160 1134.869
0.781 -4.504 61.160 1134.869
0.781 -4.504 61.160 1134.869
0.781 -4.504 61.160 1134.869
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.769 -4.550 61.304 1134.772
0.752 -4.551 61.417 1133.292
0.752 -4.551 61.417 1133.292
0.752 -4.551 61.417 1133.292
0.752 -4.551 61.417 1133.292
0.752 -4.551 61.417 1133.292
0.809 -4.437 60.131 1136.280
0.809 -4.437 60.131 1136.280
0.809 -4.437 60.131 1136.280
0.809 -4.437 60.131 1136.280
0.809 -4.437 60.131 1136.280
0.788 -4.518 60.734 1135.781
0.826 -4.445 60.416 1133.049
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.831 -4.489 59.870 1135.923
0.858 -4.352 58.884 1135.631
0.840 -4.520 59.669 1135.675
0.840 -4.520 59.669 1135.675
0.840 -4.520 59.669 1135.675
0.840 -4.520 59.669 1135.675
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.841 -4.362 59.305 1136.122
0.822 -4.380 60.347 1134.397
0.823 -4.276 59.453 1135.721
0.823 -4.276 59.453 1135.721
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.834 -4.365 59.640 1136.104
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.831 -4.455 59.566 1136.332
0.835 -4.432 59.297 1136.035
0.835 -4.432 59.297 1136.035
0.835 -4.432 59.297 1136.035
0.828 -4.367 60.000 1135.439
0.828 -4.367 60.000 1135.439
0.828 -4.367 60.000 1135.439
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.779 -4.407 61.074 1135.012
0.794 -4.471 60.829 1135.336
0.794 -4.471 60.829 1135.336
0.759 -4.451 61.339 1133.987
0.769 -4.492 61.200 1134.770
0.769 -4.492 61.200 1134.770
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.792 -4.571 61.022 1134.767
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.853 -4.601 59.625 1134.117
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.881 -4.725 58.396 1134.633
0.829 -4.691 59.198 1134.926
0.829 -4.691 59.198 1134.926
0.829 -4.691 59.198 1134.926
0.829 -4.691 59.198 1134.926
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.819 -4.826 59.425 1134.614
0.838 -4.844 59.988 1134.929
0.838 -4.844 59.988 1134.929
0.838 -4.844 59.988 1134.929
0.838 -4.844 59.988 1134.929
0.838 -4.844 59.988 1134.929
0.838 -4.844 59.988 1134.929
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.852 -4.865 58.938 1135.712
0.813 -4.890 60.374 1136.311
0.813 -4.890 60.374 1136.311
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.808 -4.971 60.228 1136.714
0.828 -4.990 59.465 1136.109
0.828 -4.990 59.465 1136.109
0.828 -4.990 59.465 1136.109
0.792 -5.113 60.152 1134.336
0.792 -5.113 60.152 1134.336
0.792 -5.113 60.152 1134.336
0.792 -5.113 60.152 1134.336
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.844 -5.052 59.781 1135.418
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.820 -4.937 59.672 1136.161
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.825 -4.873 59.692 1136.531
0.841 -4.756 59.148 1135.859
0.841 -4.756 59.148 1135.859
0.841 -4.756 59.148 1135.859
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.825 -4.716 59.545 1136.171
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.821 -4.808 59.551 1135.812
0.784 -4.853 61.042 1135.849
0.776 -4.823 60.867 1135.264
0.776 -4.823 60.867 1135.264
0.776 -4.823 60.867 1135.264
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.842 -4.846 59.880 1134.822
0.802 -4.939 59.745 1133.634
0.802 -4.939 59.745 1133.634
0.802 -4.939 59.745 1133.634
0.802 -4.939 59.745 1133.634
0.819 -4.973 60.544 1134.811
0.819 -4.973 60.544 1134.811
0.830 -4.912 60.202 1135.040
0.816 -4.877 60.186 1136.591
0.816 -4.877 60.186 1136.591
0.816 -4.877 60.186 1136.591
0.816 -4.877 60.186 1136.591
0.816 -4.877 60.186 1136.591
0.816 -4.877 60.186 1136.591
0.786 -4.935 61.162 1135.535
0.845 -4.877 59.532 1136.073
0.845 -4.877 59.532 1136.073
0.845 -4.877 59.532 1136.073
0.845 -4.877 59.532 1136.073
0.845 -4.877 59.532 1136.073
0.829 -4.793 60.067 1135.754
0.829 -4.793 60.067 1135.754
0.829 -4.793 60.067 1135.754
0.829 -4.793 60.067 1135.754
0.829 -4.793 60.067 1135.754
0.829 -4.793 60.067 1135.754
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.849 -4.730 59.021 1135.875
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.820 -4.781 59.926 1136.633
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.795 -4.685 60.294 1135.794
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.817 -4.749 60.216 1136.299
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.835 -4.709 59.759 1136.137
0.797 -4.678 60.590 1136.201
0.797 -4.678 60.590 1136.201
0.797 -4.678 60.590 1136.201
0.797 -4.678 60.590 1136.201
0.797 -4.678 60.590 1136.201
0.797 -4.678 60.590 1136.201
0.797 -4.678 60.590 1136.201
0.812 -4.784 60.657 1134.806
0.812 -4.784 60.657 1134.806
0.812 -4.784 60.657 1134.806
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.797 -4.749 61.086 1134.248
0.814 -4.566 60.459 1135.215
0.814 -4.566 60.459 1135.215
0.814 -4.566 60.459 1135.215
0.814 -4.566 60.459 1135.215
0.814 -4.566 60.459 1135.215
0.803 -4.655 60.695 1135.552
0.803 -4.655 60.695 1135.552
0.803 -4.655 60.695 1135.552
0.803 -4.655 60.695 1135.552
0.802 -4.695 60.273 1136.329
0.802 -4.695 60.273 1136.329
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.789 -4.820 60.711 1136.158
0.792 -4.741 60.373 1135.743
0.792 -4.741 60.373 1135.743
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.782 -4.811 61.469 1134.009
0.819 -4.833 60.340 1135.815
0.819 -4.833 60.340 1135.815
0.819 -4.833 60.340 1135.815
0.763 -4.918 60.826 1132.467
0.763 -4.918 60.826 1132.467
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.733 -5.015 62.318 1132.408
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.744 -5.036 62.252 1133.345
0.748 -5.072 62.135 1133.798
0.748 -5.072 62.135 1133.798
0.748 -5.072 62.135 1133.798
0.748 -5.072 62.135 1133.798
0.748 -5.072 62.135 1133.798
0.748 -5.072 62.135 1133.798
0.748 -5.072 62.135 1133.798
0.858 -5.152 58.933 1135.859
0.858 -5.152 58.933 1135.859
0.858 -5.152 58.933 1135.859
0.858 -5.152 58.933 1135.859
0.843 -5.033 59.488 1136.435
0.832 -5.094 59.798 1136.660
0.832 -5.094 59.798 1136.660
0.832 -5.094 59.798 1136.660
0.832 -5.094 59.798 1136.660
0.832 -5.094 59.798 1136.660
0.832 -5.094 59.798 1136.660
0.841 -5.139 59.645 1136.427
0.841 -5.139 59.645 1136.427
0.841 -5.139 59.645 1136.427
0.852 -5.097 59.253 1136.195
0.820 -5.117 60.371 1136.082
0.820 -5.117 60.371 1136.082
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.786 -5.149 61.085 1136.211
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.801 -5.164 60.445 1136.804
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.769 -5.164 61.675 1135.121
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.800 -5.250 60.977 1135.706
0.811 -5.131 60.588 1136.149
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.803 -5.055 59.989 1135.491
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.804 -5.077 60.171 1136.443
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
0.845 -5.053 59.411 1136.391
