# acceptance rate 18.86
# Om   w   H0   chi2
0.576 -1.154 62.483 627.128
0.576 -1.154 62.483 627.128
0.576 -1.154 62.483 627.128
0.624 -1.152 61.130 627.051
0.624 -1.152 61.130 627.051
0.624 -1.152 61.130 627.051
0.624 -1.152 61.130 627.051
0.624 -1.152 61.130 627.051
0.624 -1.152 61.130 627.051
0.624 -1.152 61.130 627.051
0.560 -1.227 62.538 626.594
0.560 -1.227 62.538 626.594
0.560 -1.227 62.538 626.594
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.619 -1.347 61.545 625.980
0.606 -1.307 61.773 626.359
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.678 -1.400 60.799 626.009
0.668 -1.428 61.120 626.156
0.668 -1.428 61.120 626.156
0.668 -1.428 61.120 626.156
0.668 -1.428 61.120 626.156
0.668 -1.428 61.120 626.156
0.668 -1.428 61.120 626.156
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.636 -1.479 61.910 626.459
0.635 -1.457 62.368 625.828
0.635 -1.457 62.368 625.828
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.670 -1.367 60.901 626.205
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.685 -1.392 60.754 625.823
0.696 -1.469 60.787 625.420
0.696 -1.469 60.787 625.420
0.696 -1.469 60.787 625.420
0.696 -1.469 60.787 625.420
0.634 -1.367 61.090 624.936
0.634 -1.367 61.090 624.936
0.609 -1.318 62.732 625.434
0.609 -1.318 62.732 625.434
0.609 -1.318 62.732 625.434
0.566 -1.410 63.689 626.539
0.566 -1.410 63.689 626.539
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.587 -1.349 62.960 626.786
0.574 -1.185 62.310 627.284
0.574 -1.185 62.310 627.284
0.574 -1.185 62.310 627.284
0.574 -1.185 62.310 627.284
0.574 -1.185 62.310 627.284
0.574 -1.185 62.310 627.284
0.574 -1.185 62.310 627.284
0.479 -1.104 63.906 626.089
0.479 -1.104 63.906 626.089
0.479 -1.104 63.906 626.089
0.479 -1.104 63.906 626.089
0.479 -1.104 63.906 626.089
0.479 -1.104 63.906 626.089
0.517 -1.081 64.203 622.794
0.517 -1.081 64.203 622.794
0.517 -1.081 64.203 622.794
0.517 -1.081 64.203 622.794
0.484 -1.155 64.258 626.170
0.453 -1.094 64.245 624.646
0.453 -1.094 64.245 624.646
0.453 -1.094 64.245 624.646
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.486 -1.133 64.674 625.478
0.503 -1.079 63.180 626.702
0.503 -1.079 63.180 626.702
0.503 -1.079 63.180 626.702
0.503 -1.079 63.180 626.702
0.503 -1.079 63.180 626.702
0.503 -1.079 63.180 626.702
0.572 -1.013 62.245 626.171
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.465 -0.939 63.423 627.127
0.494 -0.954 62.845 627.506
0.494 -0.954 62.845 627.506
0.494 -0.954 62.845 627.506
0.494 -0.954 62.845 627.506
0.494 -0.954 62.845 627.506
0.481 -0.928 62.926 627.445
0.481 -0.928 62.926 627.445
0.481 -0.928 62.926 627.445
0.481 -0.928 62.926 627.445
0.481 -0.928 62.926 627.445
0.481 -0.928 62.926 627.445
0.481 -0.928 62.926 627.445
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.492 -0.960 62.978 627.460
0.466 -0.817 63.364 624.556
0.466 -0.817 63.364 624.556
0.466 -0.817 63.364 624.556
0.539 -0.885 62.265 626.061
0.539 -0.885 62.265 626.061
0.539 -0.885 62.265 626.061
0.500 -0.900 62.222 627.599
0.500 -0.900 62.222 627.599
0.451 -0.901 62.912 626.127
0.451 -0.901 62.912 626.127
0.521 -0.885 62.014 627.903
0.521 -0.885 62.014 627.903
0.521 -0.885 62.014 627.903
0.565 -0.934 61.746 627.252
0.565 -0.934 61.746 627.252
0.565 -0.934 61.746 627.252
0.608 -0.933 60.403 627.102
0.608 -0.933 60.403 627.102
0.564 -0.917 61.074 627.451
0.591 -0.775 60.513 626.759
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.601 -0.820 60.131 627.288
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.612 -0.865 59.830 626.305
0.632 -0.921 59.570 625.203
0.632 -0.921 59.570 625.203
0.632 -0.921 59.570 625.203
0.612 -0.901 60.241 627.100
0.522 -0.850 61.305 627.254
0.522 -0.850 61.305 627.254
0.516 -0.831 61.852 627.924
0.516 -0.831 61.852 627.924
0.525 -0.831 62.075 626.694
0.525 -0.831 62.075 626.694
0.525 -0.831 62.075 626.694
0.525 -0.831 62.075 626.694
0.500 -0.724 61.954 625.831
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.533 -0.745 60.888 628.006
0.560 -0.844 60.927 627.805
0.560 -0.844 60.927 627.805
0.560 -0.844 60.927 627.805
0.560 -0.844 60.927 627.805
0.560 -0.844 60.927 627.805
0.560 -0.844 60.927 627.805
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.541 -0.873 62.045 626.633
0.537 -0.852 61.060 627.285
0.537 -0.852 61.060 627.285
0.537 -0.852 61.060 627.285
0.537 -0.852 61.060 627.285
0.537 -0.852 61.060 627.285
0.537 -0.852 61.060 627.285
0.537 -0.852 61.060 627.285
0.492 -0.861 61.833 626.844
0.492 -0.861 61.833 626.844
0.492 -0.861 61.833 626.844
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.533 -0.908 61.882 627.888
0.422 -0.859 63.917 626.470
0.453 -0.860 63.068 627.422
0.388 -0.776 63.083 625.779
0.466 -0.787 62.887 626.275
0.452 -0.823 63.178 626.975
0.452 -0.823 63.178 626.975
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.486 -0.763 61.799 628.109
0.458 -0.799 62.883 627.166
0.458 -0.799 62.883 627.166
0.458 -0.799 62.883 627.166
0.458 -0.799 62.883 627.166
0.458 -0.799 62.883 627.166
0.479 -0.806 62.413 627.695
0.479 -0.806 62.413 627.695
0.479 -0.806 62.413 627.695
0.479 -0.806 62.413 627.695
0.532 -0.776 61.108 628.024
0.532 -0.776 61.108 628.024
0.532 -0.776 61.108 628.024
0.532 -0.776 61.108 628.024
0.570 -0.841 61.206 627.099
0.570 -0.841 61.206 627.099
0.570 -0.841 61.206 627.099
0.570 -0.841 61.206 627.099
0.570 -0.841 61.206 627.099
0.570 -0.841 61.206 627.099
0.570 -0.841 61.206 627.099
0.533 -0.905 61.961 627.823
0.533 -0.905 61.961 627.823
0.533 -0.905 61.961 627.823
0.533 -0.905 61.961 627.823
0.503 -0.871 62.274 627.865
0.503 -0.871 62.274 627.865
0.503 -0.871 62.274 627.865
0.503 -0.871 62.274 627.865
0.503 -0.871 62.274 627.865
0.498 -0.848 62.643 626.749
0.498 -0.848 62.643 626.749
0.425 -0.846 63.297 626.831
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.453 -0.903 63.438 627.110
0.529 -0.862 61.765 627.920
0.518 -0.813 61.250 627.667
0.558 -0.880 60.958 627.460
0.558 -0.880 60.958 627.460
0.538 -0.790 61.675 626.322
0.538 -0.790 61.675 626.322
0.538 -0.790 61.675 626.322
0.552 -0.768 60.899 627.691
0.552 -0.768 60.899 627.691
0.552 -0.768 60.899 627.691
0.552 -0.768 60.899 627.691
0.505 -0.821 61.533 627.696
0.505 -0.821 61.533 627.696
0.505 -0.821 61.533 627.696
0.505 -0.821 61.533 627.696
0.505 -0.821 61.533 627.696
0.596 -0.842 60.429 627.443
0.596 -0.842 60.429 627.443
0.596 -0.842 60.429 627.443
0.596 -0.842 60.429 627.443
0.596 -0.842 60.429 627.443
0.596 -0.842 60.429 627.443
0.596 -0.842 60.429 627.443
0.489 -0.703 61.188 628.212
0.458 -0.731 61.938 628.125
0.421 -0.738 62.799 627.609
0.421 -0.738 62.799 627.609
0.397 -0.742 62.948 627.229
0.397 -0.742 62.948 627.229
0.397 -0.742 62.948 627.229
0.397 -0.742 62.948 627.229
0.397 -0.742 62.948 627.229
0.397 -0.742 62.948 627.229
0.397 -0.742 62.948 627.229
0.359 -0.714 63.382 626.688
0.359 -0.714 63.382 626.688
0.359 -0.714 63.382 626.688
0.359 -0.714 63.382 626.688
0.363 -0.700 63.561 626.609
0.396 -0.720 62.665 627.308
0.396 -0.720 62.665 627.308
0.396 -0.720 62.665 627.308
0.396 -0.720 62.665 627.308
0.396 -0.720 62.665 627.308
0.475 -0.721 62.151 626.826
0.475 -0.721 62.151 626.826
0.475 -0.721 62.151 626.826
0.442 -0.733 62.838 626.384
0.442 -0.733 62.838 626.384
0.468 -0.728 62.342 626.654
0.468 -0.728 62.342 626.654
0.468 -0.728 62.342 626.654
0.468 -0.728 62.342 626.654
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.476 -0.706 61.865 627.515
0.445 -0.754 62.604 627.648
0.445 -0.754 62.604 627.648
0.445 -0.754 62.604 627.648
0.445 -0.754 62.604 627.648
0.445 -0.754 62.604 627.648
0.445 -0.754 62.604 627.648
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.437 -0.868 63.393 627.026
0.489 -0.872 63.082 626.083
0.489 -0.872 63.082 626.083
0.489 -0.872 63.082 626.083
0.489 -0.872 63.082 626.083
0.382 -0.864 64.486 625.411
0.382 -0.864 64.486 625.411
0.417 -0.883 64.142 626.256
0.417 -0.883 64.142 626.256
0.417 -0.883 64.142 626.256
0.417 -0.883 64.142 626.256
0.513 -0.950 62.118 627.100
0.513 -0.950 62.118 627.100
0.513 -0.950 62.118 627.100
0.477 -0.888 62.612 627.479
0.477 -0.888 62.612 627.479
0.478 -0.859 62.736 627.637
0.478 -0.859 62.736 627.637
0.478 -0.859 62.736 627.637
0.478 -0.859 62.736 627.637
0.478 -0.859 62.736 627.637
0.470 -0.990 63.493 626.806
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.458 -1.009 64.495 625.642
0.475 -0.967 62.874 626.095
0.475 -0.967 62.874 626.095
0.488 -0.902 62.016 625.826
0.488 -0.902 62.016 625.826
0.577 -0.916 60.768 627.169
0.587 -0.905 60.654 627.368
0.587 -0.905 60.654 627.368
0.595 -0.963 60.843 627.391
0.595 -0.963 60.843 627.391
0.477 -0.889 63.038 627.374
0.559 -0.908 61.101 627.468
0.559 -0.908 61.101 627.468
0.559 -0.908 61.101 627.468
0.559 -0.908 61.101 627.468
0.559 -0.908 61.101 627.468
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.662 -0.878 59.316 626.069
0.598 -0.876 60.894 626.923
0.598 -0.876 60.894 626.923
0.598 -0.876 60.894 626.923
0.598 -0.876 60.894 626.923
0.611 -0.871 60.476 627.133
0.635 -0.921 60.363 626.630
0.699 -1.029 59.008 624.770
0.699 -1.029 59.008 624.770
0.699 -1.029 59.008 624.770
0.699 -1.029 59.008 624.770
0.699 -1.029 59.008 624.770
0.699 -1.029 59.008 624.770
0.658 -1.011 59.470 624.773
0.658 -1.011 59.470 624.773
0.658 -1.011 59.470 624.773
0.658 -1.011 59.470 624.773
0.683 -0.948 58.678 623.027
0.683 -0.948 58.678 623.027
0.752 -0.799 57.428 621.889
0.752 -0.799 57.428 621.889
0.752 -0.799 57.428 621.889
0.727 -0.747 57.951 623.895
0.674 -0.794 59.134 625.738
0.663 -0.700 58.417 624.929
0.663 -0.700 58.417 624.929
0.663 -0.700 58.417 624.929
0.663 -0.700 58.417 624.929
0.663 -0.700 58.417 624.929
0.688 -0.716 58.284 624.739
0.688 -0.716 58.284 624.739
0.688 -0.716 58.284 624.739
0.688 -0.716 58.284 624.739
0.595 -0.688 59.421 626.855
0.544 -0.627 59.718 627.395
0.546 -0.658 60.527 626.917
0.584 -0.527 59.223 625.499
0.527 -0.485 58.540 625.267
0.527 -0.485 58.540 625.267
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.593 -0.515 59.149 624.800
0.668 -0.607 58.537 624.784
0.577 -0.577 59.501 626.403
0.577 -0.577 59.501 626.403
0.577 -0.577 59.501 626.403
0.565 -0.609 59.421 627.123
0.565 -0.609 59.421 627.123
0.565 -0.609 59.421 627.123
0.565 -0.609 59.421 627.123
0.565 -0.609 59.421 627.123
0.565 -0.609 59.421 627.123
0.556 -0.591 59.477 627.236
0.556 -0.591 59.477 627.236
0.556 -0.591 59.477 627.236
0.556 -0.591 59.477 627.236
0.556 -0.591 59.477 627.236
0.556 -0.591 59.477 627.236
0.556 -0.591 59.477 627.236
0.645 -0.616 58.410 625.360
0.645 -0.616 58.410 625.360
0.645 -0.616 58.410 625.360
0.645 -0.616 58.410 625.360
0.645 -0.616 58.410 625.360
0.645 -0.616 58.410 625.360
0.597 -0.622 59.188 626.692
0.597 -0.622 59.188 626.692
0.597 -0.622 59.188 626.692
0.597 -0.622 59.188 626.692
0.597 -0.622 59.188 626.692
0.597 -0.622 59.188 626.692
0.610 -0.731 59.286 626.300
0.610 -0.731 59.286 626.300
0.610 -0.731 59.286 626.300
0.610 -0.731 59.286 626.300
0.610 -0.731 59.286 626.300
0.616 -0.802 60.141 626.801
0.629 -0.765 59.312 626.424
0.629 -0.765 59.312 626.424
0.629 -0.765 59.312 626.424
0.629 -0.765 59.312 626.424
0.629 -0.765 59.312 626.424
0.629 -0.765 59.312 626.424
0.629 -0.765 59.312 626.424
0.642 -0.729 59.477 625.931
0.642 -0.729 59.477 625.931
0.669 -0.803 59.237 625.862
0.669 -0.803 59.237 625.862
0.615 -0.906 59.820 625.619
0.643 -0.862 59.984 626.400
0.643 -0.862 59.984 626.400
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.636 -0.852 59.490 626.247
0.578 -0.770 60.266 627.554
0.562 -0.795 60.908 627.629
0.536 -0.720 60.809 627.845
0.513 -0.824 62.128 627.245
0.513 -0.824 62.128 627.245
0.513 -0.824 62.128 627.245
0.513 -0.824 62.128 627.245
0.513 -0.824 62.128 627.245
0.473 -0.885 62.713 627.501
0.473 -0.885 62.713 627.501
0.473 -0.885 62.713 627.501
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.454 -0.883 62.956 627.036
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.447 -0.915 63.545 626.916
0.536 -0.989 63.142 624.358
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.526 -0.943 62.782 626.335
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.497 -0.994 62.637 626.524
0.527 -0.897 62.395 626.830
0.521 -0.911 61.933 627.738
0.521 -0.911 61.933 627.738
0.521 -0.911 61.933 627.738
0.521 -0.911 61.933 627.738
0.521 -0.911 61.933 627.738
0.559 -1.010 60.834 622.493
0.529 -1.096 62.488 626.271
0.529 -1.096 62.488 626.271
0.529 -1.096 62.488 626.271
0.529 -1.096 62.488 626.271
0.529 -1.096 62.488 626.271
0.537 -1.082 62.804 627.433
0.537 -1.082 62.804 627.433
0.537 -1.082 62.804 627.433
0.537 -1.082 62.804 627.433
0.537 -1.082 62.804 627.433
0.537 -1.082 62.804 627.433
0.537 -1.082 62.804 627.433
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.620 -1.106 61.161 627.164
0.579 -1.123 61.341 625.381
0.579 -1.123 61.341 625.381
0.579 -1.123 61.341 625.381
0.579 -1.050 61.250 626.665
0.579 -1.050 61.250 626.665
0.579 -1.050 61.250 626.665
0.659 -1.063 60.609 625.875
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.673 -1.048 59.925 626.250
0.652 -1.096 60.150 626.193
0.652 -1.096 60.150 626.193
0.686 -1.092 59.571 625.648
0.686 -1.092 59.571 625.648
0.654 -1.152 60.091 625.314
0.669 -1.136 59.602 624.160
0.669 -1.136 59.602 624.160
0.669 -1.136 59.602 624.160
0.556 -1.035 62.763 625.765
0.556 -1.035 62.763 625.765
0.556 -1.035 62.763 625.765
0.492 -1.048 64.191 625.245
0.492 -1.048 64.191 625.245
0.492 -1.048 64.191 625.245
0.492 -1.048 64.191 625.245
0.492 -1.048 64.191 625.245
0.492 -1.048 64.191 625.245
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.540 -1.065 62.874 627.144
0.556 -1.104 62.407 627.483
0.534 -1.190 63.610 626.768
0.534 -1.190 63.610 626.768
0.534 -1.190 63.610 626.768
0.528 -1.216 63.980 626.349
0.528 -1.216 63.980 626.349
0.528 -1.216 63.980 626.349
0.521 -1.313 64.514 626.115
0.521 -1.313 64.514 626.115
0.616 -1.242 62.183 626.020
0.616 -1.242 62.183 626.020
0.616 -1.242 62.183 626.020
0.616 -1.242 62.183 626.020
0.616 -1.242 62.183 626.020
0.615 -1.321 62.044 626.928
0.615 -1.321 62.044 626.928
0.615 -1.321 62.044 626.928
