# acceptance rate 6.55
# Om   w   H0   chi2
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.275 -0.922 67.977 -538.526
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.260 -0.878 67.651 -538.471
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.246 -0.829 67.655 -538.613
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.253 -0.860 67.504 -538.811
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.223 -0.811 67.980 -539.050
0.270 -0.849 67.426 -539.296
0.270 -0.849 67.426 -539.296
0.270 -0.849 67.426 -539.296
0.270 -0.849 67.426 -539.296
0.270 -0.849 67.426 -539.296
0.242 -0.825 67.379 -538.470
0.242 -0.825 67.379 -538.470
0.242 -0.825 67.379 -538.470
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.235 -0.796 66.863 -540.303
0.219 -0.803 67.513 -538.820
0.219 -0.803 67.513 -538.820
0.219 -0.803 67.513 -538.820
0.219 -0.803 67.513 -538.820
0.219 -0.803 67.513 -538.820
0.210 -0.699 66.343 -540.043
0.210 -0.699 66.343 -540.043
0.210 -0.699 66.343 -540.043
0.210 -0.699 66.343 -540.043
0.210 -0.699 66.343 -540.043
0.210 -0.699 66.343 -540.043
0.210 -0.699 66.343 -540.043
0.243 -0.724 66.219 -541.387
0.243 -0.724 66.219 -541.387
0.243 -0.724 66.219 -541.387
0.243 -0.724 66.219 -541.387
0.243 -0.724 66.219 -541.387
0.243 -0.724 66.219 -541.387
0.243 -0.724 66.219 -541.387
0.222 -0.754 67.382 -540.034
0.222 -0.754 67.382 -540.034
0.222 -0.754 67.382 -540.034
0.222 -0.754 67.382 -540.034
0.190 -0.785 68.010 -539.330
0.190 -0.785 68.010 -539.330
0.263 -0.816 66.919 -539.141
0.263 -0.816 66.919 -539.141
0.168 -0.775 68.144 -541.445
0.168 -0.775 68.144 -541.445
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.227 -0.779 67.807 -542.040
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.253 -0.746 65.776 -544.519
0.265 -0.910 67.438 -542.225
0.265 -0.910 67.438 -542.225
0.265 -0.910 67.438 -542.225
0.265 -0.910 67.438 -542.225
0.265 -0.910 67.438 -542.225
0.265 -0.910 67.438 -542.225
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.355 -0.991 66.800 -542.235
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.276 -0.932 67.508 -541.314
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.240 -0.937 68.719 -541.712
0.225 -0.939 69.280 -543.756
0.225 -0.939 69.280 -543.756
0.225 -0.939 69.280 -543.756
0.225 -0.939 69.280 -543.756
0.225 -0.939 69.280 -543.756
0.225 -0.939 69.280 -543.756
0.225 -0.939 69.280 -543.756
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.237 -0.921 68.597 -541.402
0.259 -0.852 67.519 -538.397
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.244 -0.824 67.627 -538.599
0.249 -0.845 67.761 -538.588
0.249 -0.845 67.761 -538.588
0.269 -0.817 66.747 -539.637
0.269 -0.817 66.747 -539.637
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.276 -0.948 68.535 -540.062
0.272 -0.938 68.557 -540.390
0.272 -0.938 68.557 -540.390
0.272 -0.938 68.557 -540.390
0.272 -0.938 68.557 -540.390
0.272 -0.938 68.557 -540.390
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.247 -0.953 68.885 -541.135
0.246 -0.915 67.980 -542.695
0.246 -0.915 67.980 -542.695
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.232 -0.826 67.343 -540.008
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.218 -0.789 67.587 -538.295
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.262 -0.851 67.327 -538.514
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.233 -0.789 67.062 -538.765
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.266 -0.854 67.518 -538.869
0.192 -0.787 67.966 -539.325
0.192 -0.787 67.966 -539.325
0.192 -0.787 67.966 -539.325
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.242 -0.863 67.767 -539.035
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.238 -0.855 67.794 -538.861
0.262 -0.960 69.022 -541.273
0.262 -0.960 69.022 -541.273
0.262 -0.960 69.022 -541.273
0.262 -0.960 69.022 -541.273
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.262 -0.955 68.662 -539.735
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.256 -0.896 67.975 -538.692
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.267 -0.914 68.567 -541.899
0.333 -0.920 66.836 -542.471
0.333 -0.920 66.836 -542.471
0.296 -0.987 67.949 -539.058
0.296 -0.987 67.949 -539.058
0.296 -0.987 67.949 -539.058
0.296 -0.987 67.949 -539.058
0.296 -0.987 67.949 -539.058
0.296 -0.987 67.949 -539.058
0.296 -0.987 67.949 -539.058
0.278 -0.928 68.115 -538.945
0.278 -0.928 68.115 -538.945
0.278 -0.928 68.115 -538.945
0.278 -0.928 68.115 -538.945
0.278 -0.928 68.115 -538.945
0.278 -0.928 68.115 -538.945
0.278 -0.928 68.115 -538.945
0.292 -0.900 67.471 -539.211
0.292 -0.900 67.471 -539.211
0.292 -0.900 67.471 -539.211
0.292 -0.900 67.471 -539.211
0.210 -0.827 68.129 -539.496
0.210 -0.827 68.129 -539.496
0.210 -0.827 68.129 -539.496
0.210 -0.827 68.129 -539.496
0.210 -0.827 68.129 -539.496
0.242 -0.826 67.375 -538.505
0.242 -0.826 67.375 -538.505
0.242 -0.826 67.375 -538.505
0.242 -0.826 67.375 -538.505
0.242 -0.826 67.375 -538.505
0.242 -0.826 67.375 -538.505
0.242 -0.826 67.375 -538.505
0.191 -0.747 67.499 -538.330
0.191 -0.747 67.499 -538.330
0.191 -0.747 67.499 -538.330
0.191 -0.747 67.499 -538.330
0.191 -0.747 67.499 -538.330
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.267 -0.786 66.608 -540.484
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.278 -0.868 67.194 -538.852
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.295 -0.884 66.725 -540.817
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.301 -0.909 67.258 -539.347
0.234 -0.872 68.404 -539.384
0.234 -0.872 68.404 -539.384
0.234 -0.872 68.404 -539.384
0.265 -0.818 66.733 -539.772
0.293 -0.915 67.210 -539.332
0.293 -0.915 67.210 -539.332
0.293 -0.915 67.210 -539.332
0.293 -0.915 67.210 -539.332
0.265 -0.908 67.669 -539.604
0.265 -0.908 67.669 -539.604
0.265 -0.908 67.669 -539.604
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.246 -0.919 68.773 -540.301
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.278 -0.968 68.102 -539.678
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.343 -1.050 67.496 -539.833
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.317 -1.044 68.144 -538.934
0.381 -1.231 68.142 -540.967
0.381 -1.231 68.142 -540.967
0.381 -1.231 68.142 -540.967
0.381 -1.231 68.142 -540.967
0.346 -1.095 67.701 -539.898
0.346 -1.095 67.701 -539.898
0.346 -1.095 67.701 -539.898
0.346 -1.095 67.701 -539.898
0.346 -1.095 67.701 -539.898
0.327 -1.090 68.163 -539.439
0.327 -1.090 68.163 -539.439
0.327 -1.090 68.163 -539.439
0.327 -1.090 68.163 -539.439
0.327 -1.090 68.163 -539.439
0.333 -1.111 68.365 -539.294
0.333 -1.111 68.365 -539.294
0.333 -1.111 68.365 -539.294
0.333 -1.111 68.365 -539.294
0.358 -1.146 68.111 -540.041
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
0.349 -1.147 68.250 -539.584
