# acceptance rate 5.46
# Om   w   H0   chi2
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.155 -0.675 67.066 -887.309
0.129 -0.660 67.392 -887.223
0.129 -0.660 67.392 -887.223
0.129 -0.660 67.392 -887.223
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.064 -0.593 67.336 -887.457
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.131 -0.668 67.498 -887.368
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.169 -0.747 68.106 -888.455
0.189 -0.774 67.656 -889.272
0.189 -0.774 67.656 -889.272
0.189 -0.774 67.656 -889.272
0.239 -0.871 67.927 -889.064
0.239 -0.871 67.927 -889.064
0.272 -0.898 67.617 -888.378
0.272 -0.898 67.617 -888.378
0.272 -0.898 67.617 -888.378
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.239 -0.791 67.154 -887.929
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.203 -0.722 66.895 -887.864
0.170 -0.688 67.001 -887.382
0.170 -0.688 67.001 -887.382
0.170 -0.688 67.001 -887.382
0.170 -0.688 67.001 -887.382
0.170 -0.688 67.001 -887.382
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.123 -0.646 67.277 -887.125
0.111 -0.649 67.791 -888.541
0.111 -0.649 67.791 -888.541
0.111 -0.649 67.791 -888.541
0.111 -0.649 67.791 -888.541
0.111 -0.649 67.791 -888.541
0.057 -0.606 67.603 -888.640
0.057 -0.606 67.603 -888.640
0.057 -0.606 67.603 -888.640
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.071 -0.579 66.910 -887.138
0.078 -0.562 66.818 -888.658
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.049 -0.547 66.531 -887.683
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.044 -0.572 67.411 -887.803
0.088 -0.575 66.819 -888.074
0.088 -0.575 66.819 -888.074
0.088 -0.575 66.819 -888.074
0.088 -0.575 66.819 -888.074
0.088 -0.575 66.819 -888.074
0.088 -0.575 66.819 -888.074
0.117 -0.606 66.740 -887.577
0.117 -0.606 66.740 -887.577
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.175 -0.707 67.137 -887.461
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.181 -0.761 67.985 -888.054
0.221 -0.754 67.305 -888.335
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.211 -0.718 67.127 -889.752
0.126 -0.674 67.329 -889.372
0.126 -0.674 67.329 -889.372
0.126 -0.674 67.329 -889.372
0.126 -0.674 67.329 -889.372
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.165 -0.662 66.442 -889.444
0.166 -0.648 66.361 -889.009
0.166 -0.648 66.361 -889.009
0.166 -0.648 66.361 -889.009
0.158 -0.629 66.700 -889.909
0.082 -0.628 67.984 -889.563
0.082 -0.628 67.984 -889.563
0.082 -0.628 67.984 -889.563
0.082 -0.628 67.984 -889.563
0.082 -0.628 67.984 -889.563
0.082 -0.628 67.984 -889.563
0.082 -0.628 67.984 -889.563
0.089 -0.602 67.238 -887.405
0.089 -0.602 67.238 -887.405
0.089 -0.602 67.238 -887.405
0.089 -0.602 67.238 -887.405
0.089 -0.602 67.238 -887.405
0.089 -0.602 67.238 -887.405
0.117 -0.627 67.076 -887.099
0.117 -0.627 67.076 -887.099
0.117 -0.627 67.076 -887.099
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.107 -0.632 67.423 -887.367
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.051 -0.579 67.295 -887.456
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.047 -0.543 66.615 -887.387
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.086 -0.603 67.398 -887.977
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.146 -0.634 66.646 -887.837
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.044 -0.546 66.916 -887.651
0.059 -0.561 66.443 -888.981
0.059 -0.561 66.443 -888.981
0.059 -0.561 66.443 -888.981
0.059 -0.561 66.443 -888.981
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.027 -0.534 66.774 -887.234
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.014 -0.552 67.428 -888.032
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.084 -0.553 66.187 -888.733
0.087 -0.626 67.424 -887.930
0.087 -0.626 67.424 -887.930
0.087 -0.626 67.424 -887.930
0.087 -0.626 67.424 -887.930
0.087 -0.626 67.424 -887.930
0.087 -0.626 67.424 -887.930
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.086 -0.573 66.744 -887.756
0.100 -0.604 67.143 -887.672
0.100 -0.604 67.143 -887.672
0.100 -0.604 67.143 -887.672
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
0.068 -0.580 67.068 -887.146
