# acceptance rate 4.87
# Om   w   H0   chi2
0.014 -0.429 64.257 -1710.394
0.014 -0.429 64.257 -1710.394
0.014 -0.429 64.257 -1710.394
0.014 -0.429 64.257 -1710.394
0.014 -0.429 64.257 -1710.394
0.014 -0.429 64.257 -1710.394
0.014 -0.429 64.257 -1710.394
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.010 -0.431 64.419 -1710.476
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.023 -0.440 64.558 -1711.142
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.004 -0.415 64.273 -1711.280
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.073 -0.487 64.442 -1711.074
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.119 -0.521 64.591 -1711.057
0.142 -0.510 64.164 -1711.802
0.142 -0.510 64.164 -1711.802
0.142 -0.510 64.164 -1711.802
0.142 -0.510 64.164 -1711.802
0.142 -0.510 64.164 -1711.802
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.150 -0.564 64.813 -1711.693
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.160 -0.593 65.210 -1712.520
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.155 -0.543 64.311 -1711.945
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.162 -0.539 64.323 -1711.713
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.205 -0.601 64.387 -1713.205
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.191 -0.585 64.862 -1712.677
0.057 -0.438 63.655 -1712.643
0.057 -0.438 63.655 -1712.643
0.057 -0.438 63.655 -1712.643
0.057 -0.438 63.655 -1712.643
0.057 -0.438 63.655 -1712.643
0.059 -0.466 64.890 -1713.920
0.059 -0.466 64.890 -1713.920
0.059 -0.466 64.890 -1713.920
0.121 -0.533 64.438 -1712.806
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.136 -0.522 64.414 -1711.273
0.132 -0.532 64.728 -1711.326
0.132 -0.532 64.728 -1711.326
0.122 -0.470 63.938 -1713.304
0.122 -0.470 63.938 -1713.304
0.122 -0.470 63.938 -1713.304
0.122 -0.470 63.938 -1713.304
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.051 -0.467 64.445 -1710.536
0.053 -0.466 64.135 -1712.070
0.053 -0.466 64.135 -1712.070
0.053 -0.466 64.135 -1712.070
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.035 -0.468 64.589 -1710.768
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.072 -0.485 64.439 -1710.983
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.039 -0.456 64.420 -1710.390
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.101 -0.494 64.610 -1711.593
0.083 -0.452 64.106 -1712.508
0.083 -0.452 64.106 -1712.508
0.065 -0.483 64.371 -1711.671
0.115 -0.468 63.975 -1713.018
0.025 -0.430 64.205 -1710.750
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.040 -0.437 64.021 -1710.916
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.097 -0.519 64.849 -1711.216
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.130 -0.579 65.391 -1713.251
0.206 -0.637 65.335 -1713.417
0.206 -0.637 65.335 -1713.417
0.206 -0.637 65.335 -1713.417
0.206 -0.637 65.335 -1713.417
0.206 -0.637 65.335 -1713.417
0.206 -0.637 65.335 -1713.417
0.206 -0.637 65.335 -1713.417
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.163 -0.529 64.008 -1712.605
0.170 -0.598 65.061 -1712.338
0.170 -0.598 65.061 -1712.338
0.170 -0.598 65.061 -1712.338
0.170 -0.598 65.061 -1712.338
0.236 -0.661 65.130 -1713.216
0.236 -0.661 65.130 -1713.216
0.236 -0.661 65.130 -1713.216
0.312 -0.698 64.244 -1715.357
0.312 -0.698 64.244 -1715.357
0.312 -0.698 64.244 -1715.357
0.312 -0.698 64.244 -1715.357
0.312 -0.698 64.244 -1715.357
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.311 -0.696 64.143 -1715.565
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.307 -0.708 64.139 -1716.097
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.314 -0.676 63.870 -1716.680
0.249 -0.632 64.066 -1715.180
0.249 -0.632 64.066 -1715.180
0.279 -0.678 64.518 -1713.770
0.279 -0.678 64.518 -1713.770
0.279 -0.678 64.518 -1713.770
0.279 -0.678 64.518 -1713.770
0.279 -0.678 64.518 -1713.770
0.232 -0.680 65.233 -1713.452
0.232 -0.680 65.233 -1713.452
0.232 -0.680 65.233 -1713.452
0.232 -0.680 65.233 -1713.452
0.232 -0.680 65.233 -1713.452
0.223 -0.677 65.357 -1713.751
0.223 -0.677 65.357 -1713.751
0.223 -0.677 65.357 -1713.751
0.223 -0.677 65.357 -1713.751
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.306 -0.666 64.108 -1716.115
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.287 -0.711 65.176 -1716.036
0.197 -0.610 65.379 -1715.568
0.197 -0.610 65.379 -1715.568
0.197 -0.610 65.379 -1715.568
0.197 -0.610 65.379 -1715.568
0.197 -0.610 65.379 -1715.568
0.197 -0.610 65.379 -1715.568
0.197 -0.610 65.379 -1715.568
0.183 -0.542 64.127 -1712.528
0.117 -0.500 64.000 -1712.550
0.117 -0.500 64.000 -1712.550
0.117 -0.500 64.000 -1712.550
0.117 -0.500 64.000 -1712.550
0.117 -0.500 64.000 -1712.550
0.117 -0.500 64.000 -1712.550
0.040 -0.496 64.764 -1714.212
0.040 -0.496 64.764 -1714.212
0.040 -0.496 64.764 -1714.212
0.040 -0.496 64.764 -1714.212
0.040 -0.496 64.764 -1714.212
0.040 -0.496 64.764 -1714.212
0.102 -0.460 64.208 -1714.444
0.102 -0.460 64.208 -1714.444
0.102 -0.460 64.208 -1714.444
0.105 -0.506 63.918 -1716.748
0.105 -0.506 63.918 -1716.748
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.040 -0.423 64.292 -1714.533
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
0.068 -0.429 63.403 -1713.923
