# acceptance rate 6.85
# Om   w   H0   chi2
0.397 -1.650 70.446 939.661
0.397 -1.650 70.446 939.661
0.397 -1.650 70.446 939.661
0.401 -1.708 70.745 939.087
0.401 -1.708 70.745 939.087
0.401 -1.708 70.745 939.087
0.444 -1.673 68.754 939.151
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.411 -1.637 69.245 939.269
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.390 -1.560 69.712 939.919
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.409 -1.673 70.128 940.022
0.432 -1.625 68.833 939.795
0.413 -1.665 69.451 939.888
0.413 -1.665 69.451 939.888
0.413 -1.665 69.451 939.888
0.413 -1.665 69.451 939.888
0.413 -1.665 69.451 939.888
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.415 -1.645 69.677 940.205
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.405 -1.673 70.285 939.918
0.408 -1.638 69.422 939.547
0.408 -1.638 69.422 939.547
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.399 -1.619 70.050 940.267
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.406 -1.702 70.366 940.106
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.407 -1.777 70.692 940.141
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.435 -1.736 69.387 939.925
0.415 -1.751 69.710 939.191
0.415 -1.751 69.710 939.191
0.436 -1.835 70.209 937.744
0.436 -1.835 70.209 937.744
0.436 -1.835 70.209 937.744
0.436 -1.835 70.209 937.744
0.394 -1.806 71.469 938.956
0.394 -1.806 71.469 938.956
0.394 -1.806 71.469 938.956
0.394 -1.806 71.469 938.956
0.394 -1.806 71.469 938.956
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.384 -1.820 71.881 938.321
0.441 -1.819 69.701 939.272
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.396 -1.825 71.161 939.690
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.426 -1.759 69.758 940.339
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.413 -1.665 69.819 940.360
0.394 -1.591 69.652 939.376
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.413 -1.504 68.991 939.749
0.456 -1.517 67.611 936.948
0.456 -1.517 67.611 936.948
0.456 -1.517 67.611 936.948
0.456 -1.517 67.611 936.948
0.456 -1.517 67.611 936.948
0.410 -1.408 68.053 939.339
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.363 -1.317 68.828 938.950
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.346 -1.268 69.312 939.002
0.330 -1.229 69.755 937.072
0.330 -1.229 69.755 937.072
0.330 -1.229 69.755 937.072
0.330 -1.229 69.755 937.072
0.330 -1.229 69.755 937.072
0.330 -1.229 69.755 937.072
0.376 -1.367 68.993 940.000
0.376 -1.367 68.993 940.000
0.376 -1.367 68.993 940.000
0.376 -1.367 68.993 940.000
0.376 -1.367 68.993 940.000
0.376 -1.367 68.993 940.000
0.376 -1.367 68.993 940.000
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.378 -1.344 68.903 940.125
0.370 -1.287 68.760 939.941
0.370 -1.287 68.760 939.941
0.370 -1.287 68.760 939.941
0.370 -1.287 68.760 939.941
0.370 -1.287 68.760 939.941
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.400 -1.383 68.683 939.492
0.377 -1.258 68.416 939.698
0.377 -1.258 68.416 939.698
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.348 -1.191 68.501 939.495
0.350 -1.174 68.300 939.569
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.355 -1.165 68.732 936.050
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.343 -1.162 68.708 938.760
0.361 -1.185 68.269 939.561
0.395 -1.219 67.736 938.160
0.395 -1.219 67.736 938.160
0.395 -1.219 67.736 938.160
0.395 -1.219 67.736 938.160
0.391 -1.163 67.370 938.043
0.391 -1.163 67.370 938.043
0.391 -1.163 67.370 938.043
0.391 -1.163 67.370 938.043
0.391 -1.163 67.370 938.043
0.397 -1.170 67.184 938.079
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.384 -1.136 67.103 938.660
0.402 -1.125 66.225 935.809
0.402 -1.125 66.225 935.809
0.402 -1.125 66.225 935.809
0.402 -1.125 66.225 935.809
0.402 -1.125 66.225 935.809
0.402 -1.125 66.225 935.809
0.402 -1.125 66.225 935.809
0.312 -1.061 67.943 936.821
0.312 -1.061 67.943 936.821
0.308 -1.047 68.059 937.689
0.308 -1.047 68.059 937.689
0.308 -1.047 68.059 937.689
0.308 -1.047 68.059 937.689
0.308 -1.047 68.059 937.689
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.370 -1.115 67.432 938.895
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.316 -1.124 69.047 937.875
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.329 -1.044 67.636 939.092
0.339 -1.059 68.128 936.784
0.339 -1.059 68.128 936.784
0.339 -1.059 68.128 936.784
0.339 -1.059 68.128 936.784
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.340 -1.050 67.143 937.713
0.372 -1.155 67.413 939.110
0.384 -1.166 67.202 938.822
0.384 -1.166 67.202 938.822
0.384 -1.166 67.202 938.822
0.384 -1.166 67.202 938.822
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.353 -1.205 68.473 939.618
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.374 -1.199 68.189 938.680
0.335 -1.117 67.837 937.406
0.335 -1.117 67.837 937.406
0.335 -1.117 67.837 937.406
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.334 -1.136 68.328 939.050
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
0.357 -1.172 67.940 939.331
