# acceptance rate 11.03
# Om   w   H0   chi2
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.438 -2.970 75.320 256.690
0.445 -2.979 75.101 256.162
0.445 -2.979 75.101 256.162
0.445 -2.979 75.101 256.162
0.427 -2.983 75.824 257.126
0.427 -2.983 75.824 257.126
0.427 -2.983 75.824 257.126
0.427 -2.983 75.824 257.126
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.404 -2.974 76.181 256.154
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.415 -2.895 76.402 256.806
0.397 -2.889 77.062 257.129
0.397 -2.889 77.062 257.129
0.397 -2.889 77.062 257.129
0.417 -2.917 76.064 257.385
0.417 -2.917 76.064 257.385
0.417 -2.917 76.064 257.385
0.423 -2.789 74.952 257.321
0.408 -2.762 75.649 256.977
0.408 -2.762 75.649 256.977
0.407 -2.656 76.071 256.552
0.407 -2.656 76.071 256.552
0.407 -2.656 76.071 256.552
0.407 -2.656 76.071 256.552
0.407 -2.656 76.071 256.552
0.407 -2.656 76.071 256.552
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.402 -2.710 76.154 257.032
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.447 -2.809 74.318 256.853
0.439 -2.800 75.133 255.328
0.439 -2.800 75.133 255.328
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.437 -2.963 75.255 256.919
0.447 -2.965 74.501 257.214
0.447 -2.965 74.501 257.214
0.447 -2.965 74.501 257.214
0.447 -2.965 74.501 257.214
0.447 -2.965 74.501 257.214
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.436 -3.033 75.292 257.377
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.429 -3.048 75.418 257.475
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.973 75.403 256.402
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.417 -2.959 75.148 255.383
0.431 -2.931 74.382 256.093
0.431 -2.931 74.382 256.093
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.452 -2.918 74.447 256.321
0.451 -2.957 73.653 256.816
0.451 -2.957 73.653 256.816
0.451 -2.957 73.653 256.816
0.451 -2.957 73.653 256.816
0.476 -2.910 72.955 256.429
0.476 -2.910 72.955 256.429
0.476 -2.910 72.955 256.429
0.476 -2.910 72.955 256.429
0.447 -2.887 73.473 256.341
0.447 -2.887 73.473 256.341
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.442 -2.786 74.019 257.414
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.423 -2.885 74.881 256.660
0.415 -2.936 76.010 257.465
0.395 -2.932 77.685 256.707
0.395 -2.932 77.685 256.707
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.951 77.932 256.389
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.381 -2.931 78.099 256.691
0.383 -2.913 77.806 256.692
0.383 -2.913 77.806 256.692
0.445 -3.013 74.042 256.777
0.445 -3.013 74.042 256.777
0.445 -3.013 74.042 256.777
0.445 -3.013 74.042 256.777
0.445 -3.013 74.042 256.777
0.445 -3.013 74.042 256.777
0.470 -2.957 73.312 256.681
0.443 -2.910 74.047 257.118
0.443 -2.910 74.047 257.118
0.412 -2.902 75.373 255.837
0.434 -2.941 74.216 255.915
0.434 -2.941 74.216 255.915
0.434 -2.941 74.216 255.915
0.434 -2.941 74.216 255.915
0.434 -2.941 74.216 255.915
0.434 -2.941 74.216 255.915
0.434 -2.941 74.216 255.915
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.440 -2.889 74.497 257.459
0.442 -2.907 74.056 257.076
0.442 -2.907 74.056 257.076
0.442 -2.907 74.056 257.076
0.439 -2.890 74.216 257.115
0.439 -2.890 74.216 257.115
0.439 -2.890 74.216 257.115
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.441 -2.892 75.060 256.179
0.474 -2.825 73.204 255.432
0.474 -2.825 73.204 255.432
0.474 -2.825 73.204 255.432
0.474 -2.825 73.204 255.432
0.474 -2.825 73.204 255.432
0.474 -2.825 73.204 255.432
0.455 -2.784 72.899 256.519
0.455 -2.784 72.899 256.519
0.465 -2.722 71.998 255.614
0.465 -2.722 71.998 255.614
0.465 -2.722 71.998 255.614
0.465 -2.722 71.998 255.614
0.465 -2.722 71.998 255.614
0.467 -2.575 72.495 256.824
0.467 -2.575 72.495 256.824
0.467 -2.575 72.495 256.824
0.453 -2.678 73.407 257.185
0.453 -2.678 73.407 257.185
0.453 -2.678 73.407 257.185
0.453 -2.678 73.407 257.185
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.452 -2.584 73.044 257.230
0.444 -2.626 73.294 257.195
0.444 -2.626 73.294 257.195
0.477 -2.649 72.677 255.027
0.477 -2.649 72.677 255.027
0.477 -2.649 72.677 255.027
0.477 -2.649 72.677 255.027
0.477 -2.649 72.677 255.027
0.443 -2.592 72.890 256.263
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.470 -2.603 72.564 256.395
0.474 -2.533 71.820 256.914
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.459 -2.636 72.923 257.142
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.418 -2.653 75.169 257.184
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.405 -2.646 76.039 256.725
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.412 -2.493 75.294 256.232
0.400 -2.538 75.772 256.649
0.400 -2.538 75.772 256.649
0.400 -2.538 75.772 256.649
0.400 -2.538 75.772 256.649
0.408 -2.587 74.847 256.374
0.408 -2.587 74.847 256.374
0.408 -2.587 74.847 256.374
0.408 -2.587 74.847 256.374
0.408 -2.587 74.847 256.374
0.408 -2.587 74.847 256.374
0.396 -2.501 75.192 255.806
0.396 -2.501 75.192 255.806
0.396 -2.501 75.192 255.806
0.443 -2.604 72.847 256.142
0.443 -2.604 72.847 256.142
0.443 -2.604 72.847 256.142
0.443 -2.604 72.847 256.142
0.443 -2.604 72.847 256.142
0.443 -2.604 72.847 256.142
0.455 -2.618 73.165 257.022
0.455 -2.618 73.165 257.022
0.455 -2.618 73.165 257.022
0.444 -2.481 73.107 257.206
0.444 -2.481 73.107 257.206
0.444 -2.481 73.107 257.206
0.444 -2.481 73.107 257.206
0.444 -2.481 73.107 257.206
0.444 -2.481 73.107 257.206
0.486 -2.453 71.864 254.078
0.486 -2.453 71.864 254.078
0.452 -2.452 73.884 251.850
0.452 -2.452 73.884 251.850
0.452 -2.452 73.884 251.850
0.452 -2.452 73.884 251.850
0.413 -2.420 74.178 256.605
0.413 -2.420 74.178 256.605
0.413 -2.420 74.178 256.605
0.413 -2.420 74.178 256.605
0.413 -2.420 74.178 256.605
0.413 -2.420 74.178 256.605
0.400 -2.286 74.265 255.878
0.400 -2.286 74.265 255.878
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.395 -2.177 74.578 255.684
0.366 -2.208 75.134 251.765
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.366 -2.260 75.598 252.589
0.394 -2.269 75.404 255.141
0.394 -2.269 75.404 255.141
0.394 -2.269 75.404 255.141
0.394 -2.269 75.404 255.141
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.378 -2.259 75.493 255.093
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.382 -2.257 75.360 255.343
0.420 -2.229 74.140 254.621
0.420 -2.229 74.140 254.621
0.420 -2.229 74.140 254.621
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.451 -2.189 72.250 255.943
0.426 -2.197 72.880 256.698
0.426 -2.197 72.880 256.698
0.412 -2.197 74.197 255.411
0.412 -2.197 74.197 255.411
0.412 -2.197 74.197 255.411
0.412 -2.197 74.197 255.411
0.412 -2.197 74.197 255.411
0.412 -2.197 74.197 255.411
0.432 -2.297 73.438 256.331
0.432 -2.297 73.438 256.331
0.432 -2.297 73.438 256.331
0.432 -2.297 73.438 256.331
0.432 -2.297 73.438 256.331
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.442 -2.370 73.058 256.852
0.419 -2.345 74.498 255.501
0.419 -2.345 74.498 255.501
0.419 -2.345 74.498 255.501
0.419 -2.345 74.498 255.501
0.419 -2.345 74.498 255.501
0.419 -2.345 74.498 255.501
0.417 -2.304 74.122 256.363
0.417 -2.304 74.122 256.363
0.417 -2.304 74.122 256.363
0.417 -2.304 74.122 256.363
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.473 -2.405 71.354 256.854
0.453 -2.339 71.378 255.283
0.453 -2.339 71.378 255.283
0.453 -2.339 71.378 255.283
0.453 -2.339 71.378 255.283
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.474 -2.299 71.109 256.736
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.470 -2.247 70.829 256.638
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.495 -2.263 70.115 256.201
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.482 -2.277 70.369 256.373
0.450 -2.290 72.237 256.951
0.450 -2.290 72.237 256.951
0.450 -2.290 72.237 256.951
0.450 -2.290 72.237 256.951
0.450 -2.290 72.237 256.951
0.486 -2.255 70.267 256.444
0.523 -2.294 69.571 254.003
0.523 -2.294 69.571 254.003
0.523 -2.294 69.571 254.003
0.523 -2.294 69.571 254.003
0.523 -2.294 69.571 254.003
0.516 -2.224 69.268 255.427
0.516 -2.224 69.268 255.427
0.516 -2.224 69.268 255.427
0.516 -2.224 69.268 255.427
0.516 -2.224 69.268 255.427
