# acceptance rate 5.19
# Om   w   H0   chi2
0.067 -0.489 64.948 -1386.186
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.093 -0.511 64.831 -1386.904
0.078 -0.527 65.144 -1388.745
0.075 -0.550 65.904 -1389.079
0.075 -0.550 65.904 -1389.079
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.082 -0.522 65.380 -1386.726
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.015 -0.488 65.425 -1387.814
0.070 -0.463 64.153 -1388.469
0.070 -0.463 64.153 -1388.469
0.070 -0.463 64.153 -1388.469
0.070 -0.463 64.153 -1388.469
0.070 -0.463 64.153 -1388.469
0.070 -0.463 64.153 -1388.469
0.070 -0.463 64.153 -1388.469
0.101 -0.468 64.422 -1388.886
0.101 -0.468 64.422 -1388.886
0.101 -0.468 64.422 -1388.886
0.101 -0.468 64.422 -1388.886
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.076 -0.444 64.220 -1388.944
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.005 -0.411 64.188 -1387.418
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.041 -0.463 64.739 -1386.135
0.182 -0.572 65.017 -1387.939
0.182 -0.572 65.017 -1387.939
0.182 -0.572 65.017 -1387.939
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.178 -0.609 65.242 -1387.629
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.187 -0.584 65.081 -1387.628
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.195 -0.589 64.996 -1387.631
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.129 -0.538 65.047 -1386.632
0.148 -0.566 65.119 -1386.890
0.138 -0.545 65.215 -1387.278
0.138 -0.545 65.215 -1387.278
0.173 -0.561 65.111 -1388.775
0.173 -0.561 65.111 -1388.775
0.173 -0.561 65.111 -1388.775
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.107 -0.552 66.029 -1390.745
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.202 -0.689 66.300 -1390.392
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.253 -0.653 64.676 -1389.150
0.214 -0.607 65.141 -1388.806
0.214 -0.607 65.141 -1388.806
0.214 -0.607 65.141 -1388.806
0.214 -0.607 65.141 -1388.806
0.214 -0.607 65.141 -1388.806
0.214 -0.607 65.141 -1388.806
0.214 -0.607 65.141 -1388.806
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.203 -0.670 65.842 -1388.717
0.254 -0.700 65.161 -1389.172
0.268 -0.667 65.022 -1389.396
0.268 -0.667 65.022 -1389.396
0.268 -0.667 65.022 -1389.396
0.296 -0.757 65.348 -1389.073
0.296 -0.757 65.348 -1389.073
0.296 -0.757 65.348 -1389.073
0.296 -0.757 65.348 -1389.073
0.296 -0.757 65.348 -1389.073
0.312 -0.814 65.782 -1389.845
0.312 -0.814 65.782 -1389.845
0.312 -0.814 65.782 -1389.845
0.312 -0.814 65.782 -1389.845
0.312 -0.814 65.782 -1389.845
0.312 -0.814 65.782 -1389.845
0.312 -0.814 65.782 -1389.845
0.336 -0.869 65.923 -1390.797
0.336 -0.869 65.923 -1390.797
0.336 -0.869 65.923 -1390.797
0.308 -0.762 65.518 -1390.577
0.308 -0.762 65.518 -1390.577
0.308 -0.762 65.518 -1390.577
0.283 -0.817 66.097 -1391.008
0.283 -0.817 66.097 -1391.008
0.283 -0.817 66.097 -1391.008
0.283 -0.817 66.097 -1391.008
0.283 -0.817 66.097 -1391.008
0.283 -0.817 66.097 -1391.008
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.321 -0.842 65.549 -1390.866
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.298 -0.742 65.160 -1389.173
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.231 -0.660 65.181 -1387.966
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.157 -0.602 65.494 -1387.787
0.156 -0.617 65.828 -1388.532
0.156 -0.617 65.828 -1388.532
0.156 -0.617 65.828 -1388.532
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.247 -0.698 65.185 -1389.657
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.178 -0.604 65.552 -1387.955
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.139 -0.569 65.239 -1387.149
0.186 -0.625 65.687 -1388.033
0.186 -0.625 65.687 -1388.033
0.186 -0.625 65.687 -1388.033
0.186 -0.625 65.687 -1388.033
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.217 -0.625 64.644 -1389.991
0.189 -0.621 65.544 -1387.690
0.189 -0.621 65.544 -1387.690
0.189 -0.621 65.544 -1387.690
0.189 -0.621 65.544 -1387.690
0.189 -0.621 65.544 -1387.690
0.189 -0.621 65.544 -1387.690
0.189 -0.621 65.544 -1387.690
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.218 -0.615 64.708 -1388.433
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.280 -0.709 64.723 -1391.011
0.239 -0.670 65.717 -1390.422
0.239 -0.670 65.717 -1390.422
0.239 -0.670 65.717 -1390.422
0.239 -0.670 65.717 -1390.422
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.259 -0.772 66.234 -1390.400
0.307 -0.755 64.970 -1390.038
0.307 -0.755 64.970 -1390.038
0.307 -0.755 64.970 -1390.038
0.307 -0.755 64.970 -1390.038
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.303 -0.790 65.430 -1389.731
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.352 -0.835 65.424 -1391.835
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
0.299 -0.779 65.605 -1389.264
