# acceptance rate 14.88
# Om   w   H0   chi2
0.723 -1.090 58.947 -1140.901
0.723 -1.090 58.947 -1140.901
0.723 -1.090 58.947 -1140.901
0.723 -1.090 58.947 -1140.901
0.723 -1.090 58.947 -1140.901
0.723 -1.090 58.947 -1140.901
0.796 -1.122 58.556 -1142.153
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.750 -1.123 58.327 -1143.775
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.819 -1.222 58.702 -1144.007
0.770 -1.141 59.283 -1142.045
0.770 -1.141 59.283 -1142.045
0.770 -1.141 59.283 -1142.045
0.751 -1.136 58.523 -1142.196
0.740 -1.072 59.612 -1141.612
0.740 -1.072 59.612 -1141.612
0.719 -1.099 59.344 -1139.820
0.719 -1.099 59.344 -1139.820
0.719 -1.099 59.344 -1139.820
0.719 -1.099 59.344 -1139.820
0.719 -1.099 59.344 -1139.820
0.657 -1.028 59.936 -1140.511
0.674 -1.131 60.154 -1140.351
0.674 -1.131 60.154 -1140.351
0.674 -1.131 60.154 -1140.351
0.674 -1.131 60.154 -1140.351
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.744 -1.139 59.544 -1140.847
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.751 -1.122 59.147 -1140.326
0.684 -1.164 59.467 -1142.175
0.684 -1.164 59.467 -1142.175
0.753 -1.243 58.791 -1141.250
0.753 -1.243 58.791 -1141.250
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.747 -1.293 60.213 -1144.017
0.714 -1.317 60.628 -1143.068
0.716 -1.332 59.483 -1140.982
0.772 -1.339 59.548 -1141.650
0.772 -1.339 59.548 -1141.650
0.772 -1.339 59.548 -1141.650
0.772 -1.339 59.548 -1141.650
0.772 -1.339 59.548 -1141.650
0.772 -1.339 59.548 -1141.650
0.772 -1.339 59.548 -1141.650
0.706 -1.325 59.776 -1140.533
0.706 -1.325 59.776 -1140.533
0.706 -1.325 59.776 -1140.533
0.706 -1.325 59.776 -1140.533
0.706 -1.325 59.776 -1140.533
0.706 -1.325 59.776 -1140.533
0.706 -1.325 59.776 -1140.533
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.663 -1.311 60.764 -1141.973
0.745 -1.327 58.840 -1142.300
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.680 -1.336 61.016 -1142.933
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.677 -1.368 60.943 -1142.233
0.706 -1.481 60.289 -1140.602
0.706 -1.481 60.289 -1140.602
0.706 -1.481 60.289 -1140.602
0.706 -1.481 60.289 -1140.602
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.721 -1.534 59.716 -1141.366
0.722 -1.576 60.390 -1140.598
0.722 -1.576 60.390 -1140.598
0.722 -1.576 60.390 -1140.598
0.722 -1.576 60.390 -1140.598
0.707 -1.489 60.105 -1140.821
0.707 -1.489 60.105 -1140.821
0.707 -1.489 60.105 -1140.821
0.707 -1.489 60.105 -1140.821
0.780 -1.620 59.135 -1140.600
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.767 -1.630 59.328 -1140.387
0.826 -1.658 58.505 -1142.530
0.826 -1.658 58.505 -1142.530
0.752 -1.640 59.478 -1140.565
0.752 -1.640 59.478 -1140.565
0.709 -1.709 60.703 -1141.319
0.760 -1.719 59.946 -1140.368
0.686 -1.462 60.118 -1142.865
0.686 -1.462 60.118 -1142.865
0.766 -1.371 59.203 -1140.253
0.766 -1.371 59.203 -1140.253
0.766 -1.371 59.203 -1140.253
0.766 -1.371 59.203 -1140.253
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.731 -1.320 60.052 -1140.784
0.798 -1.350 58.768 -1141.483
0.798 -1.350 58.768 -1141.483
0.798 -1.350 58.768 -1141.483
0.761 -1.434 59.707 -1140.706
0.761 -1.434 59.707 -1140.706
0.761 -1.434 59.707 -1140.706
0.761 -1.434 59.707 -1140.706
0.764 -1.305 58.675 -1141.752
0.764 -1.305 58.675 -1141.752
0.764 -1.305 58.675 -1141.752
0.760 -1.258 58.671 -1141.653
0.760 -1.258 58.671 -1141.653
0.760 -1.258 58.671 -1141.653
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.747 -1.411 60.040 -1141.308
0.784 -1.403 58.932 -1140.790
0.784 -1.403 58.932 -1140.790
0.784 -1.403 58.932 -1140.790
0.784 -1.403 58.932 -1140.790
0.784 -1.403 58.932 -1140.790
0.784 -1.403 58.932 -1140.790
0.784 -1.403 58.932 -1140.790
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.714 -1.370 59.779 -1140.359
0.725 -1.221 59.559 -1139.788
0.725 -1.221 59.559 -1139.788
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.707 -1.160 59.441 -1140.256
0.743 -1.130 59.357 -1140.251
0.743 -1.130 59.357 -1140.251
0.743 -1.130 59.357 -1140.251
0.692 -1.118 59.317 -1141.421
0.692 -1.118 59.317 -1141.421
0.692 -1.118 59.317 -1141.421
0.692 -1.118 59.317 -1141.421
0.692 -1.118 59.317 -1141.421
0.692 -1.118 59.317 -1141.421
0.711 -1.165 60.016 -1140.521
0.711 -1.165 60.016 -1140.521
0.711 -1.165 60.016 -1140.521
0.711 -1.165 60.016 -1140.521
0.802 -1.240 59.237 -1144.704
0.802 -1.240 59.237 -1144.704
0.802 -1.240 59.237 -1144.704
0.802 -1.240 59.237 -1144.704
0.802 -1.240 59.237 -1144.704
0.802 -1.240 59.237 -1144.704
0.802 -1.240 59.237 -1144.704
0.785 -1.213 58.561 -1141.471
0.785 -1.213 58.561 -1141.471
0.785 -1.213 58.561 -1141.471
0.785 -1.213 58.561 -1141.471
0.785 -1.213 58.561 -1141.471
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.789 -1.146 58.424 -1141.894
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.792 -1.165 58.285 -1142.374
0.741 -1.141 59.381 -1140.185
0.741 -1.141 59.381 -1140.185
0.741 -1.141 59.381 -1140.185
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.730 -1.100 59.512 -1140.194
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.703 -1.229 59.950 -1139.973
0.729 -1.161 59.386 -1139.824
0.729 -1.161 59.386 -1139.824
0.729 -1.161 59.386 -1139.824
0.746 -1.035 58.824 -1140.524
0.746 -1.035 58.824 -1140.524
0.746 -1.035 58.824 -1140.524
0.746 -1.035 58.824 -1140.524
0.746 -1.035 58.824 -1140.524
0.746 -1.035 58.824 -1140.524
0.746 -1.035 58.824 -1140.524
0.685 -0.979 59.585 -1139.743
0.685 -0.979 59.585 -1139.743
0.685 -0.979 59.585 -1139.743
0.685 -0.979 59.585 -1139.743
0.685 -0.979 59.585 -1139.743
0.685 -0.979 59.585 -1139.743
0.700 -1.031 58.989 -1141.519
0.700 -1.031 58.989 -1141.519
0.700 -1.031 58.989 -1141.519
0.700 -1.031 58.989 -1141.519
0.700 -1.031 58.989 -1141.519
0.700 -1.031 58.989 -1141.519
0.676 -1.041 59.430 -1141.058
0.676 -1.041 59.430 -1141.058
0.676 -1.041 59.430 -1141.058
0.676 -1.041 59.430 -1141.058
0.678 -0.987 59.134 -1141.748
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.718 -0.986 58.943 -1140.353
0.697 -1.018 59.245 -1140.230
0.697 -1.018 59.245 -1140.230
0.697 -1.018 59.245 -1140.230
0.707 -0.962 58.739 -1141.672
0.707 -0.962 58.739 -1141.672
0.707 -0.962 58.739 -1141.672
0.722 -1.052 59.179 -1139.938
0.722 -1.052 59.179 -1139.938
0.691 -1.082 59.790 -1139.839
0.691 -1.082 59.790 -1139.839
0.691 -1.082 59.790 -1139.839
0.691 -1.082 59.790 -1139.839
0.637 -0.974 60.614 -1141.830
0.595 -0.914 60.452 -1142.241
0.595 -0.914 60.452 -1142.241
0.595 -0.914 60.452 -1142.241
0.595 -0.914 60.452 -1142.241
0.595 -0.914 60.452 -1142.241
0.597 -0.927 60.622 -1142.304
0.597 -0.927 60.622 -1142.304
0.589 -0.950 60.858 -1143.239
0.589 -0.950 60.858 -1143.239
0.589 -0.950 60.858 -1143.239
0.589 -0.950 60.858 -1143.239
0.589 -0.950 60.858 -1143.239
0.589 -0.950 60.858 -1143.239
0.589 -0.950 60.858 -1143.239
0.686 -0.876 58.767 -1141.649
0.731 -0.864 58.412 -1141.596
0.677 -0.883 58.908 -1141.450
0.677 -0.883 58.908 -1141.450
0.729 -0.951 59.235 -1140.527
0.729 -0.951 59.235 -1140.527
0.729 -0.951 59.235 -1140.527
0.729 -0.951 59.235 -1140.527
0.697 -0.817 59.182 -1140.152
0.697 -0.817 59.182 -1140.152
0.697 -0.817 59.182 -1140.152
0.697 -0.817 59.182 -1140.152
0.697 -0.817 59.182 -1140.152
0.697 -0.817 59.182 -1140.152
0.673 -0.771 59.120 -1139.888
0.673 -0.771 59.120 -1139.888
0.673 -0.771 59.120 -1139.888
0.673 -0.771 59.120 -1139.888
0.673 -0.771 59.120 -1139.888
0.673 -0.771 59.120 -1139.888
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.681 -0.818 59.369 -1139.968
0.702 -0.834 59.674 -1142.551
0.702 -0.834 59.674 -1142.551
0.702 -0.834 59.674 -1142.551
0.622 -0.939 60.169 -1141.129
0.622 -0.939 60.169 -1141.129
0.622 -0.939 60.169 -1141.129
0.622 -0.939 60.169 -1141.129
0.622 -0.939 60.169 -1141.129
0.564 -0.917 61.162 -1144.806
0.564 -0.917 61.162 -1144.806
0.564 -0.917 61.162 -1144.806
0.564 -0.917 61.162 -1144.806
0.564 -0.917 61.162 -1144.806
0.564 -0.917 61.162 -1144.806
0.591 -1.022 60.525 -1145.202
0.624 -0.927 59.635 -1142.881
0.624 -0.927 59.635 -1142.881
0.624 -0.927 59.635 -1142.881
0.654 -1.033 61.007 -1144.959
0.654 -1.033 61.007 -1144.959
0.654 -1.033 61.007 -1144.959
0.654 -1.033 61.007 -1144.959
0.654 -1.033 61.007 -1144.959
0.654 -1.033 61.007 -1144.959
0.584 -0.998 61.290 -1144.926
0.644 -0.951 60.761 -1143.500
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.682 -0.888 59.546 -1139.869
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.686 -0.913 59.587 -1139.912
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.669 -0.931 59.744 -1139.837
0.599 -0.798 60.308 -1141.068
0.598 -0.773 60.002 -1140.494
0.598 -0.773 60.002 -1140.494
0.598 -0.773 60.002 -1140.494
0.598 -0.773 60.002 -1140.494
0.598 -0.773 60.002 -1140.494
0.598 -0.773 60.002 -1140.494
0.598 -0.773 60.002 -1140.494
0.644 -0.711 59.581 -1140.373
0.644 -0.711 59.581 -1140.373
0.602 -0.677 59.428 -1139.983
0.667 -0.846 59.850 -1140.706
0.646 -0.815 59.254 -1140.479
0.646 -0.815 59.254 -1140.479
0.646 -0.815 59.254 -1140.479
0.646 -0.815 59.254 -1140.479
0.646 -0.862 59.733 -1139.924
0.646 -0.862 59.733 -1139.924
0.646 -0.862 59.733 -1139.924
0.646 -0.862 59.733 -1139.924
0.646 -0.862 59.733 -1139.924
0.646 -0.862 59.733 -1139.924
0.646 -0.862 59.733 -1139.924
0.602 -0.753 60.248 -1141.198
0.687 -0.822 59.133 -1139.896
0.687 -0.822 59.133 -1139.896
0.687 -0.822 59.133 -1139.896
0.687 -0.822 59.133 -1139.896
0.687 -0.822 59.133 -1139.896
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.657 -0.789 59.099 -1140.252
0.596 -0.628 59.402 -1139.836
0.601 -0.613 58.852 -1141.049
0.601 -0.613 58.852 -1141.049
0.511 -0.499 58.959 -1141.686
0.511 -0.499 58.959 -1141.686
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.526 -0.475 59.237 -1139.955
0.482 -0.489 60.021 -1141.208
0.482 -0.489 60.021 -1141.208
0.482 -0.489 60.021 -1141.208
0.475 -0.437 59.917 -1141.981
0.419 -0.428 59.709 -1140.584
0.451 -0.408 59.870 -1141.933
0.451 -0.408 59.870 -1141.933
0.451 -0.408 59.870 -1141.933
0.455 -0.404 59.407 -1140.181
0.455 -0.404 59.407 -1140.181
0.455 -0.404 59.407 -1140.181
0.455 -0.404 59.407 -1140.181
0.455 -0.404 59.407 -1140.181
0.455 -0.404 59.407 -1140.181
0.455 -0.404 59.407 -1140.181
0.473 -0.365 59.336 -1141.599
0.473 -0.365 59.336 -1141.599
0.473 -0.365 59.336 -1141.599
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.445 -0.366 59.034 -1140.125
0.448 -0.312 58.587 -1140.862
0.320 -0.277 58.760 -1140.518
0.320 -0.277 58.760 -1140.518
0.233 -0.284 59.315 -1140.581
0.233 -0.284 59.315 -1140.581
0.233 -0.284 59.315 -1140.581
0.239 -0.239 58.866 -1140.399
0.239 -0.239 58.866 -1140.399
0.239 -0.239 58.866 -1140.399
0.239 -0.239 58.866 -1140.399
0.239 -0.239 58.866 -1140.399
0.310 -0.228 58.291 -1141.534
0.310 -0.228 58.291 -1141.534
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.413 -0.319 58.445 -1141.456
0.479 -0.414 59.610 -1141.199
0.479 -0.414 59.610 -1141.199
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.451 -0.400 59.377 -1140.139
0.300 -0.367 59.905 -1141.641
0.300 -0.367 59.905 -1141.641
0.300 -0.367 59.905 -1141.641
0.300 -0.367 59.905 -1141.641
0.300 -0.367 59.905 -1141.641
0.300 -0.367 59.905 -1141.641
0.338 -0.422 59.668 -1144.320
0.338 -0.422 59.668 -1144.320
0.480 -0.459 59.598 -1140.224
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.470 -0.484 59.706 -1140.466
0.513 -0.570 59.983 -1140.759
0.513 -0.570 59.983 -1140.759
0.513 -0.570 59.983 -1140.759
0.538 -0.612 59.776 -1140.587
0.538 -0.612 59.776 -1140.587
0.538 -0.612 59.776 -1140.587
0.538 -0.612 59.776 -1140.587
0.561 -0.599 59.571 -1140.037
0.561 -0.599 59.571 -1140.037
0.561 -0.599 59.571 -1140.037
0.561 -0.599 59.571 -1140.037
