# acceptance rate 11.60
# Om   w   H0   chi2
0.175 -0.733 67.732 -206.900
0.175 -0.733 67.732 -206.900
0.175 -0.733 67.732 -206.900
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.143 -0.666 66.919 -206.805
0.130 -0.697 67.435 -208.150
0.130 -0.697 67.435 -208.150
0.087 -0.624 67.929 -208.506
0.087 -0.624 67.929 -208.506
0.143 -0.673 68.002 -209.350
0.143 -0.673 68.002 -209.350
0.143 -0.673 68.002 -209.350
0.089 -0.681 68.248 -209.638
0.089 -0.681 68.248 -209.638
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.167 -0.740 68.231 -208.118
0.171 -0.755 68.209 -207.793
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.237 -0.760 66.813 -206.695
0.277 -0.833 67.141 -207.074
0.277 -0.833 67.141 -207.074
0.277 -0.833 67.141 -207.074
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.265 -0.879 67.150 -206.828
0.216 -0.745 67.289 -207.042
0.216 -0.745 67.289 -207.042
0.216 -0.745 67.289 -207.042
0.216 -0.745 67.289 -207.042
0.216 -0.745 67.289 -207.042
0.216 -0.745 67.289 -207.042
0.183 -0.740 67.877 -207.375
0.183 -0.740 67.877 -207.375
0.183 -0.740 67.877 -207.375
0.183 -0.740 67.877 -207.375
0.183 -0.740 67.877 -207.375
0.183 -0.740 67.877 -207.375
0.183 -0.740 67.877 -207.375
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.183 -0.726 67.614 -207.008
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.196 -0.707 67.121 -207.028
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.077 -0.593 66.856 -207.043
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.105 -0.584 65.783 -209.396
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.123 -0.644 67.243 -206.790
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.084 -0.615 67.699 -207.837
0.139 -0.625 66.967 -207.662
0.139 -0.625 66.967 -207.662
0.139 -0.625 66.967 -207.662
0.143 -0.710 68.002 -207.598
0.152 -0.715 67.373 -207.494
0.152 -0.715 67.373 -207.494
0.152 -0.715 67.373 -207.494
0.152 -0.715 67.373 -207.494
0.152 -0.715 67.373 -207.494
0.173 -0.698 67.023 -206.524
0.173 -0.698 67.023 -206.524
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.149 -0.680 67.178 -206.640
0.172 -0.698 66.821 -206.847
0.172 -0.698 66.821 -206.847
0.172 -0.698 66.821 -206.847
0.172 -0.698 66.821 -206.847
0.172 -0.698 66.821 -206.847
0.171 -0.654 67.423 -210.880
0.201 -0.793 68.024 -207.086
0.201 -0.793 68.024 -207.086
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.277 -0.806 66.545 -207.186
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.311 -0.834 66.388 -208.498
0.267 -0.825 67.026 -206.502
0.267 -0.825 67.026 -206.502
0.267 -0.825 67.026 -206.502
0.219 -0.810 68.006 -207.039
0.239 -0.838 67.240 -206.904
0.239 -0.838 67.240 -206.904
0.239 -0.838 67.240 -206.904
0.331 -0.927 66.462 -207.394
0.317 -0.914 67.140 -207.174
0.317 -0.914 67.140 -207.174
0.317 -0.914 67.140 -207.174
0.317 -0.914 67.140 -207.174
0.317 -0.914 67.140 -207.174
0.317 -0.914 67.140 -207.174
0.317 -0.914 67.140 -207.174
0.305 -0.895 66.477 -207.420
0.305 -0.895 66.477 -207.420
0.305 -0.895 66.477 -207.420
0.305 -0.895 66.477 -207.420
0.305 -0.895 66.477 -207.420
0.333 -0.916 66.666 -207.606
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.336 -0.984 67.628 -208.045
0.347 -1.025 67.860 -208.673
0.347 -1.025 67.860 -208.673
0.347 -1.025 67.860 -208.673
0.347 -1.025 67.860 -208.673
0.347 -1.025 67.860 -208.673
0.247 -0.869 67.680 -206.493
0.247 -0.869 67.680 -206.493
0.247 -0.869 67.680 -206.493
0.247 -0.869 67.680 -206.493
0.247 -0.869 67.680 -206.493
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.283 -0.906 67.640 -206.309
0.259 -0.913 67.991 -206.636
0.259 -0.913 67.991 -206.636
0.259 -0.913 67.991 -206.636
0.259 -0.913 67.991 -206.636
0.272 -0.878 67.374 -206.144
0.272 -0.878 67.374 -206.144
0.253 -0.843 67.834 -207.155
0.253 -0.843 67.834 -207.155
0.253 -0.843 67.834 -207.155
0.253 -0.843 67.834 -207.155
0.254 -0.809 67.143 -206.480
0.254 -0.809 67.143 -206.480
0.258 -0.847 66.903 -207.007
0.258 -0.847 66.903 -207.007
0.258 -0.847 66.903 -207.007
0.258 -0.847 66.903 -207.007
0.258 -0.847 66.903 -207.007
0.258 -0.847 66.903 -207.007
0.258 -0.847 66.903 -207.007
0.250 -0.867 67.330 -206.997
0.250 -0.867 67.330 -206.997
0.250 -0.867 67.330 -206.997
0.207 -0.813 68.217 -207.397
0.207 -0.813 68.217 -207.397
0.207 -0.813 68.217 -207.397
0.207 -0.813 68.217 -207.397
0.207 -0.813 68.217 -207.397
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.253 -0.860 67.623 -206.260
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.275 -0.906 67.762 -206.287
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.298 -0.956 67.518 -206.111
0.256 -0.853 67.147 -206.560
0.256 -0.853 67.147 -206.560
0.256 -0.853 67.147 -206.560
0.256 -0.853 67.147 -206.560
0.256 -0.853 67.147 -206.560
0.256 -0.853 67.147 -206.560
0.256 -0.853 67.147 -206.560
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.301 -0.816 66.353 -208.272
0.256 -0.727 65.839 -208.776
0.256 -0.727 65.839 -208.776
0.231 -0.749 66.529 -206.911
0.231 -0.749 66.529 -206.911
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.265 -0.783 66.581 -207.224
0.216 -0.771 67.225 -206.337
0.216 -0.771 67.225 -206.337
0.216 -0.771 67.225 -206.337
0.216 -0.771 67.225 -206.337
0.216 -0.771 67.225 -206.337
0.216 -0.771 67.225 -206.337
0.216 -0.771 67.225 -206.337
0.240 -0.842 67.154 -207.330
0.240 -0.842 67.154 -207.330
0.240 -0.842 67.154 -207.330
0.240 -0.842 67.154 -207.330
0.240 -0.842 67.154 -207.330
0.240 -0.842 67.154 -207.330
0.240 -0.842 67.154 -207.330
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.236 -0.844 68.051 -206.951
0.250 -0.831 67.159 -206.320
0.332 -1.008 67.024 -206.588
0.332 -1.008 67.024 -206.588
0.332 -1.008 67.024 -206.588
0.332 -1.008 67.024 -206.588
0.332 -1.008 67.024 -206.588
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.302 -0.949 67.487 -206.086
0.279 -0.998 68.462 -207.191
0.317 -1.015 68.258 -207.467
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.297 -0.915 66.971 -206.515
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.284 -0.840 67.086 -207.214
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.226 -0.881 68.278 -207.795
0.259 -0.910 68.156 -206.760
0.259 -0.910 68.156 -206.760
0.259 -0.910 68.156 -206.760
0.259 -0.910 68.156 -206.760
0.259 -0.910 68.156 -206.760
0.259 -0.910 68.156 -206.760
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.265 -0.955 68.538 -207.394
0.371 -1.049 66.887 -207.214
0.371 -1.049 66.887 -207.214
0.374 -1.057 66.602 -207.475
0.375 -1.021 66.548 -208.003
0.375 -1.021 66.548 -208.003
0.375 -1.021 66.548 -208.003
0.375 -1.021 66.548 -208.003
0.375 -1.021 66.548 -208.003
0.375 -1.021 66.548 -208.003
0.375 -1.021 66.548 -208.003
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.315 -1.012 67.874 -206.173
0.276 -0.983 68.923 -208.614
0.287 -0.925 66.764 -208.882
0.287 -0.925 66.764 -208.882
0.325 -0.932 66.845 -206.810
0.325 -0.932 66.845 -206.810
0.281 -0.966 68.730 -208.524
0.281 -0.966 68.730 -208.524
0.281 -0.966 68.730 -208.524
0.281 -0.966 68.730 -208.524
0.281 -0.966 68.730 -208.524
0.281 -0.966 68.730 -208.524
0.281 -0.966 68.730 -208.524
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.262 -0.859 67.573 -206.350
0.298 -0.891 66.810 -206.583
0.298 -0.891 66.810 -206.583
0.298 -0.891 66.810 -206.583
0.298 -0.891 66.810 -206.583
0.298 -0.891 66.810 -206.583
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.299 -0.908 67.199 -206.274
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.270 -0.899 67.657 -206.200
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.244 -0.828 67.610 -206.459
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.156 -0.754 68.309 -208.282
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.216 -0.743 67.174 -206.787
0.275 -0.830 66.470 -207.223
0.275 -0.830 66.470 -207.223
0.275 -0.830 66.470 -207.223
0.220 -0.770 66.657 -207.532
0.220 -0.770 66.657 -207.532
0.220 -0.770 66.657 -207.532
0.220 -0.770 66.657 -207.532
0.220 -0.770 66.657 -207.532
0.220 -0.770 66.657 -207.532
0.220 -0.770 66.657 -207.532
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.199 -0.716 66.648 -206.792
0.187 -0.727 66.898 -206.899
0.174 -0.732 67.195 -207.188
0.174 -0.732 67.195 -207.188
0.174 -0.732 67.195 -207.188
0.174 -0.732 67.195 -207.188
0.181 -0.668 66.517 -207.037
0.181 -0.668 66.517 -207.037
0.181 -0.668 66.517 -207.037
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.695 67.639 -206.968
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.149 -0.643 66.598 -206.882
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.226 -0.718 66.559 -207.351
0.154 -0.737 67.987 -207.674
0.080 -0.634 68.077 -208.484
0.080 -0.634 68.077 -208.484
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.126 -0.632 67.129 -206.977
0.099 -0.639 67.168 -207.491
0.099 -0.639 67.168 -207.491
0.099 -0.639 67.168 -207.491
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.113 -0.593 66.193 -207.595
0.163 -0.692 67.064 -206.596
0.163 -0.692 67.064 -206.596
0.209 -0.737 66.666 -206.865
0.209 -0.737 66.666 -206.865
0.227 -0.792 67.379 -206.316
0.227 -0.792 67.379 -206.316
0.227 -0.792 67.379 -206.316
0.227 -0.792 67.379 -206.316
0.227 -0.792 67.379 -206.316
0.227 -0.792 67.379 -206.316
