# acceptance rate 14.75
# Om   w   H0   chi2
0.425 -1.728 70.570 -161.851
0.382 -1.748 72.231 -160.392
0.382 -1.748 72.231 -160.392
0.375 -1.812 71.291 -160.064
0.375 -1.812 71.291 -160.064
0.375 -1.812 71.291 -160.064
0.375 -1.812 71.291 -160.064
0.375 -1.812 71.291 -160.064
0.422 -1.755 69.975 -158.247
0.422 -1.755 69.975 -158.247
0.422 -1.755 69.975 -158.247
0.422 -1.755 69.975 -158.247
0.422 -1.755 69.975 -158.247
0.437 -1.746 69.550 -158.970
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.421 -1.932 70.498 -158.296
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.451 -2.017 70.299 -159.764
0.475 -2.021 69.098 -159.823
0.427 -2.084 70.825 -158.669
0.402 -2.157 72.173 -158.945
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.393 -2.260 73.396 -158.754
0.388 -2.297 73.899 -158.843
0.388 -2.297 73.899 -158.843
0.388 -2.297 73.899 -158.843
0.388 -2.297 73.899 -158.843
0.388 -2.297 73.899 -158.843
0.379 -2.392 75.036 -159.293
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.372 -2.265 74.777 -159.191
0.370 -2.256 75.353 -160.361
0.370 -2.256 75.353 -160.361
0.370 -2.256 75.353 -160.361
0.365 -2.213 75.435 -160.541
0.365 -2.213 75.435 -160.541
0.362 -2.149 73.810 -161.026
0.362 -2.149 73.810 -161.026
0.362 -2.149 73.810 -161.026
0.362 -2.149 73.810 -161.026
0.418 -2.205 72.207 -158.675
0.418 -2.205 72.207 -158.675
0.418 -2.205 72.207 -158.675
0.418 -2.205 72.207 -158.675
0.418 -2.205 72.207 -158.675
0.418 -2.205 72.207 -158.675
0.418 -2.205 72.207 -158.675
0.412 -2.146 72.973 -161.075
0.406 -2.174 72.049 -159.014
0.381 -2.130 73.956 -159.336
0.381 -2.130 73.956 -159.336
0.381 -2.130 73.956 -159.336
0.381 -2.130 73.956 -159.336
0.373 -2.112 73.736 -158.858
0.373 -2.112 73.736 -158.858
0.373 -2.112 73.736 -158.858
0.373 -2.112 73.736 -158.858
0.373 -2.112 73.736 -158.858
0.373 -2.112 73.736 -158.858
0.373 -2.112 73.736 -158.858
0.426 -2.111 71.541 -158.793
0.426 -2.111 71.541 -158.793
0.426 -2.111 71.541 -158.793
0.426 -2.111 71.541 -158.793
0.426 -2.111 71.541 -158.793
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.403 -2.123 72.412 -158.439
0.399 -2.039 72.462 -158.591
0.399 -2.039 72.462 -158.591
0.399 -2.039 72.462 -158.591
0.399 -2.039 72.462 -158.591
0.399 -2.039 72.462 -158.591
0.399 -2.039 72.462 -158.591
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.362 -2.041 73.589 -159.518
0.372 -1.974 72.363 -160.266
0.372 -1.974 72.363 -160.266
0.372 -1.974 72.363 -160.266
0.372 -1.974 72.363 -160.266
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.365 -1.885 72.707 -158.852
0.381 -1.971 72.655 -158.439
0.381 -1.971 72.655 -158.439
0.381 -1.971 72.655 -158.439
0.381 -1.971 72.655 -158.439
0.381 -1.971 72.655 -158.439
0.381 -1.971 72.655 -158.439
0.393 -1.957 72.372 -158.569
0.393 -1.957 72.372 -158.569
0.393 -1.957 72.372 -158.569
0.393 -1.957 72.372 -158.569
0.393 -1.957 72.372 -158.569
0.432 -1.980 69.963 -158.933
0.432 -1.980 69.963 -158.933
0.432 -1.980 69.963 -158.933
0.432 -1.980 69.963 -158.933
0.398 -2.029 71.686 -159.027
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.362 -2.022 74.477 -159.924
0.356 -2.079 74.513 -159.387
0.356 -2.079 74.513 -159.387
0.356 -2.079 74.513 -159.387
0.356 -2.079 74.513 -159.387
0.380 -2.032 73.510 -159.169
0.380 -2.032 73.510 -159.169
0.380 -2.032 73.510 -159.169
0.380 -2.032 73.510 -159.169
0.380 -2.032 73.510 -159.169
0.380 -2.032 73.510 -159.169
0.380 -2.032 73.510 -159.169
0.347 -1.972 74.064 -159.839
0.347 -1.972 74.064 -159.839
0.347 -1.972 74.064 -159.839
0.347 -1.972 74.064 -159.839
0.389 -1.925 72.652 -159.392
0.389 -1.925 72.652 -159.392
0.389 -1.925 72.652 -159.392
0.389 -1.925 72.652 -159.392
0.389 -1.925 72.652 -159.392
0.389 -1.925 72.652 -159.392
0.389 -1.925 72.652 -159.392
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.392 -1.969 72.122 -158.285
0.402 -1.947 71.811 -158.348
0.402 -1.947 71.811 -158.348
0.402 -1.947 71.811 -158.348
0.402 -1.947 71.811 -158.348
0.402 -1.947 71.811 -158.348
0.379 -2.101 74.582 -162.422
0.379 -2.101 74.582 -162.422
0.366 -2.151 75.123 -160.562
0.366 -2.151 75.123 -160.562
0.366 -2.151 75.123 -160.562
0.366 -2.151 75.123 -160.562
0.366 -2.151 75.123 -160.562
0.382 -2.316 75.206 -161.127
0.365 -2.271 74.615 -159.865
0.365 -2.271 74.615 -159.865
0.365 -2.271 74.615 -159.865
0.365 -2.271 74.615 -159.865
0.365 -2.271 74.615 -159.865
0.365 -2.271 74.615 -159.865
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.398 -2.328 73.729 -158.931
0.373 -2.312 74.750 -159.198
0.373 -2.312 74.750 -159.198
0.373 -2.312 74.750 -159.198
0.373 -2.312 74.750 -159.198
0.373 -2.312 74.750 -159.198
0.373 -2.312 74.750 -159.198
0.372 -2.265 74.396 -159.287
0.372 -2.265 74.396 -159.287
0.409 -2.237 72.617 -158.609
0.409 -2.237 72.617 -158.609
0.409 -2.237 72.617 -158.609
0.409 -2.237 72.617 -158.609
0.409 -2.237 72.617 -158.609
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.421 -2.185 72.106 -158.936
0.417 -2.106 71.436 -158.548
0.417 -2.106 71.436 -158.548
0.417 -2.106 71.436 -158.548
0.448 -2.047 70.344 -159.141
0.448 -2.047 70.344 -159.141
0.448 -2.047 70.344 -159.141
0.473 -2.010 69.443 -160.582
0.473 -2.010 69.443 -160.582
0.454 -2.040 70.809 -162.572
0.454 -2.040 70.809 -162.572
0.454 -2.040 70.809 -162.572
0.451 -1.996 69.905 -159.000
0.451 -1.996 69.905 -159.000
0.436 -2.050 70.517 -158.562
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.413 -2.115 71.618 -158.595
0.460 -2.216 70.767 -160.567
0.460 -2.216 70.767 -160.567
0.460 -2.216 70.767 -160.567
0.460 -2.216 70.767 -160.567
0.460 -2.216 70.767 -160.567
0.482 -2.320 69.234 -160.498
0.482 -2.320 69.234 -160.498
0.482 -2.320 69.234 -160.498
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.469 -2.313 70.225 -159.843
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.487 -2.299 68.971 -160.625
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.486 -2.270 69.554 -160.744
0.463 -2.201 70.144 -159.556
0.425 -2.218 70.876 -160.853
0.425 -2.218 70.876 -160.853
0.425 -2.218 70.876 -160.853
0.426 -2.091 70.510 -159.740
0.426 -2.091 70.510 -159.740
0.426 -2.091 70.510 -159.740
0.426 -2.091 70.510 -159.740
0.426 -2.091 70.510 -159.740
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.411 -2.043 71.563 -158.320
0.339 -1.937 74.432 -160.074
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.441 -1.961 70.640 -160.079
0.398 -2.063 72.242 -158.383
0.398 -2.063 72.242 -158.383
0.398 -2.063 72.242 -158.383
0.398 -2.063 72.242 -158.383
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.414 -2.173 71.985 -158.522
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.384 -2.110 73.142 -158.663
0.396 -2.152 72.546 -158.757
0.396 -2.152 72.546 -158.757
0.398 -2.164 72.964 -158.625
0.398 -2.164 72.964 -158.625
0.397 -2.218 72.397 -159.899
0.397 -2.218 72.397 -159.899
0.408 -2.301 72.651 -158.880
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.417 -2.206 72.054 -158.571
0.449 -2.165 70.467 -158.975
0.449 -2.165 70.467 -158.975
0.420 -2.186 71.522 -158.871
0.420 -2.186 71.522 -158.871
0.420 -2.186 71.522 -158.871
0.420 -2.186 71.522 -158.871
0.420 -2.186 71.522 -158.871
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.416 -2.183 71.706 -158.757
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.429 -2.284 72.116 -159.086
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.428 -2.277 72.387 -159.717
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.411 -2.275 73.359 -160.088
0.441 -2.349 71.962 -159.880
0.441 -2.349 71.962 -159.880
0.441 -2.349 71.962 -159.880
0.454 -2.334 70.636 -159.459
0.454 -2.334 70.636 -159.459
0.454 -2.334 70.636 -159.459
0.454 -2.334 70.636 -159.459
0.455 -2.338 70.614 -159.474
0.455 -2.338 70.614 -159.474
0.455 -2.338 70.614 -159.474
0.420 -2.332 72.056 -159.179
0.420 -2.332 72.056 -159.179
0.420 -2.332 72.056 -159.179
0.420 -2.332 72.056 -159.179
0.420 -2.332 72.056 -159.179
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.411 -2.292 72.614 -158.717
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.380 -2.284 74.042 -159.104
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.381 -2.285 74.663 -159.506
0.369 -2.250 74.415 -159.450
0.369 -2.250 74.415 -159.450
0.369 -2.250 74.415 -159.450
0.388 -2.296 74.402 -159.536
0.388 -2.296 74.402 -159.536
0.368 -2.328 74.492 -160.484
0.368 -2.328 74.492 -160.484
0.368 -2.328 74.492 -160.484
0.368 -2.328 74.492 -160.484
0.396 -2.251 72.644 -159.803
0.396 -2.251 72.644 -159.803
0.396 -2.251 72.644 -159.803
0.396 -2.251 72.644 -159.803
0.396 -2.251 72.644 -159.803
0.396 -2.251 72.644 -159.803
0.396 -2.251 72.644 -159.803
0.430 -2.223 71.214 -158.990
0.430 -2.223 71.214 -158.990
0.430 -2.223 71.214 -158.990
0.430 -2.223 71.214 -158.990
0.430 -2.223 71.214 -158.990
0.430 -2.223 71.214 -158.990
0.424 -2.308 71.750 -159.157
0.430 -2.321 72.333 -159.491
0.430 -2.321 72.333 -159.491
0.415 -2.279 72.418 -158.680
0.415 -2.279 72.418 -158.680
0.415 -2.279 72.418 -158.680
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.414 -2.335 73.100 -159.200
0.416 -2.267 71.498 -160.777
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.410 -2.231 72.551 -158.605
0.425 -2.292 72.515 -159.553
0.425 -2.292 72.515 -159.553
0.425 -2.292 72.515 -159.553
0.425 -2.292 72.515 -159.553
0.425 -2.292 72.515 -159.553
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.432 -2.366 71.611 -159.355
0.444 -2.320 71.288 -159.142
0.444 -2.320 71.288 -159.142
0.444 -2.320 71.288 -159.142
0.444 -2.320 71.288 -159.142
0.421 -2.279 72.421 -158.965
0.421 -2.279 72.421 -158.965
0.421 -2.279 72.421 -158.965
0.421 -2.279 72.421 -158.965
0.421 -2.279 72.421 -158.965
0.405 -2.273 72.223 -160.134
0.405 -2.273 72.223 -160.134
0.405 -2.273 72.223 -160.134
0.420 -2.356 72.305 -158.930
0.420 -2.356 72.305 -158.930
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.414 -2.389 73.403 -159.561
0.388 -2.450 73.837 -160.591
0.388 -2.450 73.837 -160.591
0.388 -2.450 73.837 -160.591
0.391 -2.452 73.560 -161.086
0.391 -2.452 73.560 -161.086
0.391 -2.452 73.560 -161.086
0.391 -2.452 73.560 -161.086
0.391 -2.452 73.560 -161.086
0.391 -2.452 73.560 -161.086
0.391 -2.452 73.560 -161.086
0.433 -2.483 72.852 -160.053
0.433 -2.483 72.852 -160.053
