# acceptance rate 14.93
# Om   w   H0   chi2
0.738 -1.326 59.888 -915.535
0.738 -1.326 59.888 -915.535
0.738 -1.326 59.888 -915.535
0.738 -1.326 59.888 -915.535
0.738 -1.326 59.888 -915.535
0.719 -1.358 60.039 -914.908
0.719 -1.358 60.039 -914.908
0.681 -1.374 60.119 -916.668
0.681 -1.374 60.119 -916.668
0.681 -1.374 60.119 -916.668
0.681 -1.374 60.119 -916.668
0.813 -1.358 58.832 -918.109
0.813 -1.358 58.832 -918.109
0.813 -1.358 58.832 -918.109
0.813 -1.358 58.832 -918.109
0.813 -1.358 58.832 -918.109
0.730 -1.484 59.100 -918.501
0.751 -1.526 58.699 -919.800
0.751 -1.526 58.699 -919.800
0.751 -1.526 58.699 -919.800
0.748 -1.486 60.476 -919.258
0.748 -1.486 60.476 -919.258
0.758 -1.403 59.016 -915.587
0.758 -1.403 59.016 -915.587
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.722 -1.501 60.143 -914.937
0.732 -1.343 59.730 -914.728
0.732 -1.343 59.730 -914.728
0.732 -1.343 59.730 -914.728
0.732 -1.343 59.730 -914.728
0.776 -1.396 59.006 -915.512
0.717 -1.415 60.087 -914.879
0.717 -1.415 60.087 -914.879
0.717 -1.415 60.087 -914.879
0.717 -1.415 60.087 -914.879
0.717 -1.415 60.087 -914.879
0.717 -1.415 60.087 -914.879
0.716 -1.454 60.532 -916.122
0.716 -1.454 60.532 -916.122
0.716 -1.454 60.532 -916.122
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.721 -1.375 59.890 -914.736
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.763 -1.410 59.177 -915.135
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.785 -1.452 58.937 -915.742
0.762 -1.391 59.213 -915.089
0.762 -1.391 59.213 -915.089
0.762 -1.391 59.213 -915.089
0.771 -1.459 59.032 -915.435
0.771 -1.459 59.032 -915.435
0.771 -1.459 59.032 -915.435
0.771 -1.459 59.032 -915.435
0.771 -1.459 59.032 -915.435
0.771 -1.459 59.032 -915.435
0.771 -1.459 59.032 -915.435
0.756 -1.408 59.096 -915.404
0.756 -1.408 59.096 -915.404
0.756 -1.408 59.096 -915.404
0.756 -1.408 59.096 -915.404
0.756 -1.408 59.096 -915.404
0.756 -1.408 59.096 -915.404
0.756 -1.408 59.096 -915.404
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.772 -1.495 59.326 -915.262
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.733 -1.415 59.908 -914.882
0.740 -1.336 59.568 -914.768
0.740 -1.336 59.568 -914.768
0.740 -1.336 59.568 -914.768
0.740 -1.336 59.568 -914.768
0.740 -1.336 59.568 -914.768
0.740 -1.336 59.568 -914.768
0.740 -1.336 59.568 -914.768
0.684 -1.229 60.237 -915.117
0.684 -1.229 60.237 -915.117
0.684 -1.229 60.237 -915.117
0.684 -1.229 60.237 -915.117
0.703 -1.197 59.298 -916.177
0.703 -1.197 59.298 -916.177
0.703 -1.197 59.298 -916.177
0.703 -1.197 59.298 -916.177
0.703 -1.197 59.298 -916.177
0.703 -1.197 59.298 -916.177
0.732 -1.128 59.034 -915.137
0.656 -1.087 60.041 -915.532
0.656 -1.087 60.041 -915.532
0.656 -1.087 60.041 -915.532
0.656 -1.087 60.041 -915.532
0.656 -1.087 60.041 -915.532
0.689 -1.105 59.378 -915.757
0.689 -1.105 59.378 -915.757
0.689 -1.105 59.378 -915.757
0.689 -1.105 59.378 -915.757
0.699 -1.211 59.439 -916.007
0.699 -1.211 59.439 -916.007
0.699 -1.211 59.439 -916.007
0.717 -1.323 59.789 -914.727
0.717 -1.323 59.789 -914.727
0.717 -1.323 59.789 -914.727
0.717 -1.323 59.789 -914.727
0.717 -1.323 59.789 -914.727
0.717 -1.323 59.789 -914.727
0.717 -1.323 59.789 -914.727
0.720 -1.330 59.790 -914.694
0.720 -1.330 59.790 -914.694
0.734 -1.341 59.321 -915.206
0.734 -1.341 59.321 -915.206
0.734 -1.341 59.321 -915.206
0.734 -1.341 59.321 -915.206
0.734 -1.341 59.321 -915.206
0.734 -1.341 59.321 -915.206
0.734 -1.341 59.321 -915.206
0.777 -1.339 59.653 -918.484
0.777 -1.339 59.653 -918.484
0.777 -1.339 59.653 -918.484
0.793 -1.311 59.078 -917.260
0.793 -1.311 59.078 -917.260
0.793 -1.311 59.078 -917.260
0.793 -1.311 59.078 -917.260
0.793 -1.311 59.078 -917.260
0.793 -1.311 59.078 -917.260
0.793 -1.311 59.078 -917.260
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.735 -1.396 59.636 -914.724
0.709 -1.359 60.211 -915.062
0.709 -1.359 60.211 -915.062
0.688 -1.411 59.914 -917.370
0.688 -1.411 59.914 -917.370
0.688 -1.411 59.914 -917.370
0.688 -1.411 59.914 -917.370
0.688 -1.411 59.914 -917.370
0.688 -1.411 59.914 -917.370
0.688 -1.411 59.914 -917.370
0.750 -1.373 59.118 -915.403
0.750 -1.373 59.118 -915.403
0.750 -1.373 59.118 -915.403
0.750 -1.373 59.118 -915.403
0.817 -1.458 58.680 -917.450
0.714 -1.480 60.235 -915.040
0.714 -1.480 60.235 -915.040
0.714 -1.480 60.235 -915.040
0.714 -1.480 60.235 -915.040
0.714 -1.480 60.235 -915.040
0.714 -1.480 60.235 -915.040
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.668 -1.454 61.076 -917.108
0.655 -1.469 61.313 -918.112
0.655 -1.469 61.313 -918.112
0.655 -1.469 61.313 -918.112
0.679 -1.403 60.604 -915.966
0.679 -1.403 60.604 -915.966
0.705 -1.398 60.092 -915.032
0.705 -1.398 60.092 -915.032
0.705 -1.398 60.092 -915.032
0.705 -1.398 60.092 -915.032
0.705 -1.398 60.092 -915.032
0.693 -1.429 59.752 -917.956
0.693 -1.429 59.752 -917.956
0.693 -1.429 59.752 -917.956
0.665 -1.352 60.436 -916.983
0.665 -1.352 60.436 -916.983
0.665 -1.352 60.436 -916.983
0.665 -1.352 60.436 -916.983
0.665 -1.352 60.436 -916.983
0.730 -1.344 59.708 -914.689
0.730 -1.344 59.708 -914.689
0.730 -1.344 59.708 -914.689
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.751 -1.409 59.567 -914.942
0.753 -1.626 59.679 -914.852
0.753 -1.626 59.679 -914.852
0.753 -1.626 59.679 -914.852
0.753 -1.626 59.679 -914.852
0.731 -1.555 59.474 -916.414
0.731 -1.555 59.474 -916.414
0.731 -1.555 59.474 -916.414
0.731 -1.555 59.474 -916.414
0.758 -1.624 59.044 -916.864
0.758 -1.624 59.044 -916.864
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.758 -1.618 59.836 -915.206
0.786 -1.686 58.843 -916.384
0.786 -1.686 58.843 -916.384
0.786 -1.686 58.843 -916.384
0.786 -1.686 58.843 -916.384
0.776 -1.611 59.045 -915.662
0.776 -1.611 59.045 -915.662
0.776 -1.611 59.045 -915.662
0.776 -1.611 59.045 -915.662
0.776 -1.611 59.045 -915.662
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.795 -1.627 59.049 -915.894
0.810 -1.610 58.763 -916.634
0.810 -1.610 58.763 -916.634
0.778 -1.604 59.388 -915.396
0.778 -1.604 59.388 -915.396
0.778 -1.604 59.388 -915.396
0.759 -1.784 60.085 -915.462
0.759 -1.784 60.085 -915.462
0.759 -1.784 60.085 -915.462
0.759 -1.784 60.085 -915.462
0.759 -1.784 60.085 -915.462
0.759 -1.784 60.085 -915.462
0.759 -1.784 60.085 -915.462
0.739 -1.803 60.738 -916.916
0.739 -1.803 60.738 -916.916
0.771 -1.755 59.978 -916.180
0.771 -1.755 59.978 -916.180
0.771 -1.755 59.978 -916.180
0.771 -1.755 59.978 -916.180
0.774 -1.764 59.225 -915.591
0.713 -1.603 60.215 -915.400
0.690 -1.439 61.274 -919.264
0.690 -1.439 61.274 -919.264
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.738 -1.606 60.331 -915.776
0.719 -1.717 61.229 -919.194
0.719 -1.717 61.229 -919.194
0.709 -1.763 61.023 -916.605
0.709 -1.763 61.023 -916.605
0.709 -1.763 61.023 -916.605
0.709 -1.763 61.023 -916.605
0.709 -1.763 61.023 -916.605
0.709 -1.763 61.023 -916.605
0.709 -1.763 61.023 -916.605
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.714 -1.864 60.476 -916.156
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.739 -1.888 60.061 -915.362
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.744 -1.952 60.537 -915.648
0.714 -1.965 61.293 -917.359
0.714 -1.965 61.293 -917.359
0.714 -1.965 61.293 -917.359
0.714 -1.965 61.293 -917.359
0.714 -1.965 61.293 -917.359
0.714 -1.965 61.293 -917.359
0.715 -2.004 60.223 -918.453
0.715 -2.004 60.223 -918.453
0.715 -2.004 60.223 -918.453
0.801 -1.941 59.399 -916.131
0.801 -1.941 59.399 -916.131
0.801 -1.941 59.399 -916.131
0.801 -1.941 59.399 -916.131
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.809 59.591 -915.486
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.754 -1.815 59.992 -914.979
0.778 -1.846 59.692 -915.385
0.778 -1.846 59.692 -915.385
0.778 -1.846 59.692 -915.385
0.788 -1.842 58.956 -916.356
0.757 -1.752 59.311 -916.263
0.757 -1.752 59.311 -916.263
0.757 -1.752 59.311 -916.263
0.757 -1.752 59.311 -916.263
0.757 -1.752 59.311 -916.263
0.757 -1.752 59.311 -916.263
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.749 -1.760 59.742 -915.113
0.829 -1.875 58.523 -917.501
0.794 -1.918 59.300 -915.638
0.794 -1.918 59.300 -915.638
0.794 -1.918 59.300 -915.638
0.794 -1.918 59.300 -915.638
0.794 -1.918 59.300 -915.638
0.755 -1.923 59.898 -915.040
0.755 -1.923 59.898 -915.040
0.755 -1.923 59.898 -915.040
0.787 -2.000 59.338 -915.517
0.787 -2.000 59.338 -915.517
0.787 -2.000 59.338 -915.517
0.787 -2.000 59.338 -915.517
0.787 -2.000 59.338 -915.517
0.787 -2.000 59.338 -915.517
0.746 -2.009 60.652 -916.060
0.746 -2.009 60.652 -916.060
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.783 -2.023 59.921 -915.946
0.727 -2.052 60.861 -915.910
0.727 -2.052 60.861 -915.910
0.727 -2.052 60.861 -915.910
0.727 -2.052 60.861 -915.910
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.754 -1.995 60.216 -915.122
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.786 -1.813 59.392 -915.417
0.764 -1.858 59.749 -914.987
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.811 -1.818 58.621 -916.990
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.778 -1.882 59.763 -915.464
0.810 -1.896 58.892 -916.386
0.810 -1.896 58.892 -916.386
0.810 -1.896 58.892 -916.386
0.810 -1.896 58.892 -916.386
0.768 -1.851 60.166 -916.343
0.768 -1.851 60.166 -916.343
0.735 -1.817 61.100 -919.222
0.735 -1.817 61.100 -919.222
0.667 -1.882 61.502 -919.580
0.666 -1.929 61.416 -920.404
0.666 -1.929 61.416 -920.404
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.775 -1.932 59.436 -915.397
0.779 -1.947 59.747 -915.379
0.779 -1.947 59.747 -915.379
0.779 -1.947 59.747 -915.379
0.779 -1.947 59.747 -915.379
0.779 -1.947 59.747 -915.379
0.779 -1.947 59.747 -915.379
0.786 -1.882 59.618 -915.655
0.786 -1.882 59.618 -915.655
0.786 -1.882 59.618 -915.655
0.731 -1.694 59.622 -916.825
0.731 -1.694 59.622 -916.825
0.731 -1.694 59.622 -916.825
0.731 -1.694 59.622 -916.825
0.731 -1.694 59.622 -916.825
0.760 -1.631 59.946 -915.634
0.760 -1.631 59.946 -915.634
0.760 -1.631 59.946 -915.634
0.760 -1.631 59.946 -915.634
0.760 -1.631 59.946 -915.634
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.792 -1.731 59.169 -915.664
0.757 -1.705 60.212 -916.253
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
0.716 -1.763 60.683 -915.689
