# acceptance rate 5.10
# Om   w   H0   chi2
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.104 -0.505 64.744 -1174.093
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.039 -0.417 63.718 -1173.506
0.046 -0.425 63.670 -1173.622
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.019 -0.435 64.406 -1172.915
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.027 -0.441 64.273 -1172.646
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.082 -0.450 63.796 -1173.626
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.103 -0.489 63.989 -1174.532
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.050 -0.469 64.307 -1173.883
0.090 -0.446 63.812 -1174.145
0.090 -0.446 63.812 -1174.145
0.090 -0.446 63.812 -1174.145
0.090 -0.446 63.812 -1174.145
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.096 -0.536 65.254 -1175.829
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.185 -0.529 63.962 -1174.791
0.209 -0.574 63.999 -1175.465
0.209 -0.574 63.999 -1175.465
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.251 -0.582 63.578 -1177.353
0.245 -0.622 64.148 -1175.897
0.245 -0.622 64.148 -1175.897
0.245 -0.622 64.148 -1175.897
0.245 -0.622 64.148 -1175.897
0.245 -0.622 64.148 -1175.897
0.245 -0.622 64.148 -1175.897
0.245 -0.622 64.148 -1175.897
0.238 -0.641 64.571 -1175.448
0.238 -0.641 64.571 -1175.448
0.238 -0.641 64.571 -1175.448
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.195 -0.588 64.597 -1174.496
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.144 -0.546 64.906 -1174.804
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.180 -0.581 64.739 -1174.517
0.118 -0.554 65.093 -1175.709
0.118 -0.554 65.093 -1175.709
0.118 -0.554 65.093 -1175.709
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.210 -0.569 64.187 -1174.735
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.178 -0.562 64.227 -1175.019
0.164 -0.516 64.047 -1174.303
0.164 -0.516 64.047 -1174.303
0.164 -0.516 64.047 -1174.303
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.146 -0.496 63.858 -1174.264
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.109 -0.486 64.430 -1174.254
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.154 -0.477 63.812 -1176.669
0.181 -0.511 63.827 -1175.463
0.181 -0.511 63.827 -1175.463
0.181 -0.511 63.827 -1175.463
0.181 -0.511 63.827 -1175.463
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.219 -0.577 64.026 -1175.154
0.108 -0.507 64.575 -1173.523
0.108 -0.507 64.575 -1173.523
0.108 -0.507 64.575 -1173.523
0.108 -0.507 64.575 -1173.523
0.108 -0.507 64.575 -1173.523
0.108 -0.507 64.575 -1173.523
0.108 -0.507 64.575 -1173.523
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.119 -0.517 64.537 -1173.604
0.037 -0.464 64.535 -1173.318
0.037 -0.464 64.535 -1173.318
0.037 -0.464 64.535 -1173.318
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.038 -0.466 64.415 -1173.924
0.071 -0.494 64.753 -1173.803
0.132 -0.502 64.449 -1174.840
0.132 -0.502 64.449 -1174.840
0.132 -0.502 64.449 -1174.840
0.132 -0.502 64.449 -1174.840
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.122 -0.512 64.414 -1173.500
0.084 -0.446 64.185 -1176.109
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.062 -0.463 63.924 -1174.886
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.082 -0.456 63.958 -1173.333
0.034 -0.455 64.342 -1173.158
0.034 -0.455 64.342 -1173.158
0.034 -0.455 64.342 -1173.158
0.034 -0.455 64.342 -1173.158
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.013 -0.438 64.564 -1173.124
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.036 -0.425 64.013 -1173.149
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.097 -0.488 64.709 -1175.190
0.075 -0.508 64.621 -1176.029
0.075 -0.508 64.621 -1176.029
0.075 -0.508 64.621 -1176.029
0.075 -0.508 64.621 -1176.029
0.075 -0.508 64.621 -1176.029
0.067 -0.423 63.626 -1174.468
0.067 -0.423 63.626 -1174.468
0.067 -0.423 63.626 -1174.468
0.067 -0.423 63.626 -1174.468
0.034 -0.459 64.662 -1173.262
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.022 -0.466 64.539 -1174.915
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.113 -0.501 64.628 -1174.354
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.069 -0.463 64.557 -1174.406
0.048 -0.432 64.158 -1174.047
0.048 -0.432 64.158 -1174.047
