# acceptance rate 25.27
# Om   w   H0   chi2
0.640 -1.779 65.203 1.083e+03
0.609 -1.789 64.011 1.059e+03
0.609 -1.789 64.011 1.059e+03
0.638 -1.953 65.169 1.073e+03
0.638 -1.953 65.169 1.073e+03
0.640 -1.937 65.554 1.082e+03
0.640 -1.937 65.554 1.082e+03
0.511 -1.978 66.332 1.054e+03
0.511 -1.978 66.332 1.054e+03
0.511 -1.978 66.332 1.054e+03
0.518 -2.082 66.691 1.048e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.510 -2.102 68.977 1.020e+03
0.566 -2.170 68.928 1.066e+03
0.505 -2.181 69.602 1.019e+03
0.505 -2.181 69.602 1.019e+03
0.505 -2.181 69.602 1.019e+03
0.505 -2.181 69.602 1.019e+03
0.432 -2.093 70.541 1.013e+03
0.390 -1.916 72.039 9.954e+02
0.390 -1.916 72.039 9.954e+02
0.390 -1.916 72.039 9.954e+02
0.390 -1.916 72.039 9.954e+02
0.390 -1.916 72.039 9.954e+02
0.393 -1.883 72.995 9.868e+02
0.393 -1.883 72.995 9.868e+02
0.393 -1.883 72.995 9.868e+02
0.393 -1.883 72.995 9.868e+02
0.393 -1.883 72.995 9.868e+02
0.393 -1.883 72.995 9.868e+02
0.393 -1.883 72.995 9.868e+02
0.437 -1.830 71.861 1.007e+03
0.437 -1.830 71.861 1.007e+03
0.437 -1.830 71.861 1.007e+03
0.450 -1.901 73.632 1.061e+03
0.450 -1.901 73.632 1.061e+03
0.383 -1.923 74.378 9.862e+02
0.383 -1.923 74.378 9.862e+02
0.383 -1.923 74.378 9.862e+02
0.383 -1.923 74.378 9.862e+02
0.404 -1.954 73.590 9.919e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.429 -1.925 71.654 9.960e+02
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.442 -2.026 70.851 1.001e+03
0.475 -1.994 67.151 1.064e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.541 -2.042 66.230 1.044e+03
0.627 -2.081 65.060 1.061e+03
0.627 -2.081 65.060 1.061e+03
0.627 -2.081 65.060 1.061e+03
0.627 -2.081 65.060 1.061e+03
0.578 -2.006 64.676 1.062e+03
0.578 -2.006 64.676 1.062e+03
0.578 -2.006 64.676 1.062e+03
0.660 -2.092 64.878 1.082e+03
0.666 -2.158 64.527 1.080e+03
0.666 -2.158 64.527 1.080e+03
0.666 -2.158 64.527 1.080e+03
0.704 -2.147 64.363 1.113e+03
0.704 -2.147 64.363 1.113e+03
0.636 -2.147 63.666 1.072e+03
0.636 -2.147 63.666 1.072e+03
0.636 -2.147 63.666 1.072e+03
0.575 -2.179 65.354 1.057e+03
0.575 -2.179 65.354 1.057e+03
0.507 -2.166 67.098 1.051e+03
0.507 -2.166 67.098 1.051e+03
0.563 -2.197 67.249 1.038e+03
0.563 -2.197 67.249 1.038e+03
0.563 -2.197 67.249 1.038e+03
0.563 -2.197 67.249 1.038e+03
0.582 -2.228 68.172 1.063e+03
0.582 -2.228 68.172 1.063e+03
0.582 -2.228 68.172 1.063e+03
0.632 -2.210 65.898 1.070e+03
0.639 -2.181 65.272 1.068e+03
0.639 -2.181 65.272 1.068e+03
0.639 -2.181 65.272 1.068e+03
0.639 -2.181 65.272 1.068e+03
0.639 -2.181 65.272 1.068e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.682 -2.173 63.809 1.082e+03
0.636 -2.147 65.244 1.067e+03
0.636 -2.147 65.244 1.067e+03
0.636 -2.147 65.244 1.067e+03
0.636 -2.147 65.244 1.067e+03
0.689 -2.279 63.383 1.083e+03
0.689 -2.279 63.383 1.083e+03
0.689 -2.279 63.383 1.083e+03
0.689 -2.279 63.383 1.083e+03
0.670 -2.290 62.365 1.095e+03
0.670 -2.290 62.365 1.095e+03
0.746 -2.266 60.583 1.114e+03
0.713 -2.157 61.724 1.096e+03
0.713 -2.157 61.724 1.096e+03
0.713 -2.157 61.724 1.096e+03
0.726 -2.201 63.291 1.107e+03
0.717 -2.136 63.309 1.101e+03
0.717 -2.136 63.309 1.101e+03
0.705 -2.086 62.863 1.089e+03
0.705 -2.086 62.863 1.089e+03
0.641 -2.053 63.157 1.077e+03
0.641 -2.053 63.157 1.077e+03
0.641 -2.053 63.157 1.077e+03
0.641 -2.053 63.157 1.077e+03
0.641 -2.053 63.157 1.077e+03
0.616 -2.075 62.300 1.124e+03
0.616 -2.075 62.300 1.124e+03
0.739 -2.030 62.246 1.104e+03
0.739 -2.030 62.246 1.104e+03
0.713 -2.141 61.266 1.103e+03
0.737 -2.208 61.057 1.106e+03
0.737 -2.208 61.057 1.106e+03
0.737 -2.208 61.057 1.106e+03
0.737 -2.208 61.057 1.106e+03
0.737 -2.208 61.057 1.106e+03
0.737 -2.208 61.057 1.106e+03
0.808 -2.232 60.386 1.125e+03
0.808 -2.232 60.386 1.125e+03
0.808 -2.232 60.386 1.125e+03
0.808 -2.232 60.386 1.125e+03
0.828 -2.190 60.274 1.136e+03
0.810 -2.242 60.017 1.125e+03
0.810 -2.242 60.017 1.125e+03
0.906 -2.110 58.544 1.163e+03
0.866 -2.028 58.855 1.145e+03
0.768 -2.135 60.486 1.113e+03
0.689 -2.119 62.328 1.087e+03
0.689 -2.119 62.328 1.087e+03
0.727 -2.006 62.761 1.103e+03
0.727 -2.006 62.761 1.103e+03
0.727 -2.006 62.761 1.103e+03
0.728 -1.992 63.333 1.116e+03
0.698 -2.003 64.166 1.106e+03
0.645 -2.037 63.978 1.068e+03
0.645 -2.037 63.978 1.068e+03
0.645 -2.037 63.978 1.068e+03
0.645 -2.037 63.978 1.068e+03
0.645 -2.037 63.978 1.068e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.622 -2.001 64.838 1.059e+03
0.564 -1.916 64.767 1.061e+03
0.587 -1.917 65.215 1.049e+03
0.587 -1.917 65.215 1.049e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.639 -1.945 64.083 1.065e+03
0.647 -1.909 64.851 1.076e+03
0.647 -1.909 64.851 1.076e+03
0.672 -1.826 64.088 1.087e+03
0.672 -1.826 64.088 1.087e+03
0.672 -1.826 64.088 1.087e+03
0.672 -1.826 64.088 1.087e+03
0.672 -1.826 64.088 1.087e+03
0.611 -1.921 65.425 1.058e+03
0.611 -1.921 65.425 1.058e+03
0.702 -1.932 62.753 1.089e+03
0.702 -1.932 62.753 1.089e+03
0.665 -1.913 64.181 1.080e+03
0.618 -1.869 63.536 1.068e+03
0.618 -1.869 63.536 1.068e+03
0.618 -1.869 63.536 1.068e+03
0.618 -1.869 63.536 1.068e+03
0.618 -1.869 63.536 1.068e+03
0.618 -1.869 63.536 1.068e+03
0.618 -1.869 63.536 1.068e+03
0.542 -1.836 64.171 1.091e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.575 -1.742 63.632 1.075e+03
0.639 -1.654 63.276 1.068e+03
0.639 -1.654 63.276 1.068e+03
0.673 -1.664 63.563 1.086e+03
0.655 -1.692 64.265 1.082e+03
0.655 -1.692 64.265 1.082e+03
0.655 -1.692 64.265 1.082e+03
0.655 -1.692 64.265 1.082e+03
0.568 -1.642 65.596 1.044e+03
0.568 -1.642 65.596 1.044e+03
0.568 -1.642 65.596 1.044e+03
0.568 -1.642 65.596 1.044e+03
0.568 -1.642 65.596 1.044e+03
0.568 -1.642 65.596 1.044e+03
0.617 -1.613 62.861 1.071e+03
0.617 -1.613 62.861 1.071e+03
0.617 -1.613 62.861 1.071e+03
0.588 -1.655 64.893 1.050e+03
0.588 -1.655 64.893 1.050e+03
0.588 -1.655 64.893 1.050e+03
0.588 -1.655 64.893 1.050e+03
0.588 -1.655 64.893 1.050e+03
0.634 -1.614 61.716 1.095e+03
0.634 -1.614 61.716 1.095e+03
0.634 -1.614 61.716 1.095e+03
0.634 -1.614 61.716 1.095e+03
0.634 -1.614 61.716 1.095e+03
0.634 -1.614 61.716 1.095e+03
0.740 -1.580 61.304 1.104e+03
0.740 -1.580 61.304 1.104e+03
0.740 -1.580 61.304 1.104e+03
0.740 -1.580 61.304 1.104e+03
0.761 -1.623 61.456 1.117e+03
0.761 -1.623 61.456 1.117e+03
0.757 -1.566 60.540 1.108e+03
0.757 -1.566 60.540 1.108e+03
0.810 -1.662 59.889 1.127e+03
0.783 -1.578 59.950 1.117e+03
0.783 -1.578 59.950 1.117e+03
0.783 -1.578 59.950 1.117e+03
0.783 -1.578 59.950 1.117e+03
0.783 -1.578 59.950 1.117e+03
0.715 -1.545 59.883 1.116e+03
0.715 -1.545 59.883 1.116e+03
0.715 -1.545 59.883 1.116e+03
0.672 -1.651 61.607 1.088e+03
0.672 -1.651 61.607 1.088e+03
0.636 -1.623 62.955 1.069e+03
0.612 -1.538 64.342 1.061e+03
0.612 -1.538 64.342 1.061e+03
0.600 -1.516 63.663 1.058e+03
0.600 -1.516 63.663 1.058e+03
0.600 -1.516 63.663 1.058e+03
0.600 -1.516 63.663 1.058e+03
0.600 -1.516 63.663 1.058e+03
0.600 -1.516 63.663 1.058e+03
0.559 -1.539 65.177 1.042e+03
0.479 -1.462 66.865 1.021e+03
0.505 -1.580 66.760 1.025e+03
0.461 -1.427 67.739 1.014e+03
0.461 -1.427 67.739 1.014e+03
0.461 -1.427 67.739 1.014e+03
0.461 -1.427 67.739 1.014e+03
0.461 -1.427 67.739 1.014e+03
0.429 -1.479 67.542 1.022e+03
0.429 -1.479 67.542 1.022e+03
0.429 -1.479 67.542 1.022e+03
0.452 -1.401 66.669 1.024e+03
0.452 -1.401 66.669 1.024e+03
0.452 -1.401 66.669 1.024e+03
0.452 -1.401 66.669 1.024e+03
0.452 -1.401 66.669 1.024e+03
0.452 -1.401 66.669 1.024e+03
0.481 -1.594 66.338 1.037e+03
0.481 -1.594 66.338 1.037e+03
0.481 -1.594 66.338 1.037e+03
0.481 -1.594 66.338 1.037e+03
0.481 -1.594 66.338 1.037e+03
0.481 -1.594 66.338 1.037e+03
0.481 -1.594 66.338 1.037e+03
0.556 -1.673 66.083 1.039e+03
0.556 -1.673 66.083 1.039e+03
0.556 -1.673 66.083 1.039e+03
0.556 -1.673 66.083 1.039e+03
0.461 -1.640 68.431 1.011e+03
0.461 -1.640 68.431 1.011e+03
0.466 -1.671 68.734 1.011e+03
0.466 -1.671 68.734 1.011e+03
0.380 -1.549 69.635 1.012e+03
0.380 -1.549 69.635 1.012e+03
0.380 -1.549 69.635 1.012e+03
0.380 -1.549 69.635 1.012e+03
0.380 -1.549 69.635 1.012e+03
0.288 -1.475 71.695 1.035e+03
0.304 -1.519 71.830 1.020e+03
0.304 -1.519 71.830 1.020e+03
0.304 -1.519 71.830 1.020e+03
0.304 -1.519 71.830 1.020e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.326 -1.603 71.971 1.009e+03
0.344 -1.587 72.534 9.845e+02
0.344 -1.587 72.534 9.845e+02
0.344 -1.587 72.534 9.845e+02
0.344 -1.587 72.534 9.845e+02
0.344 -1.587 72.534 9.845e+02
0.299 -1.611 73.415 1.001e+03
0.299 -1.611 73.415 1.001e+03
0.299 -1.611 73.415 1.001e+03
0.299 -1.611 73.415 1.001e+03
0.299 -1.611 73.415 1.001e+03
0.299 -1.611 73.415 1.001e+03
0.293 -1.591 75.682 9.730e+02
0.293 -1.591 75.682 9.730e+02
0.293 -1.591 75.682 9.730e+02
0.294 -1.436 76.496 1.003e+03
0.294 -1.436 76.496 1.003e+03
0.241 -1.364 76.391 9.751e+02
0.241 -1.364 76.391 9.751e+02
0.241 -1.364 76.391 9.751e+02
0.261 -1.400 75.618 9.746e+02
0.261 -1.400 75.618 9.746e+02
0.310 -1.455 76.085 1.009e+03
0.322 -1.460 73.815 9.820e+02
0.309 -1.431 73.901 9.798e+02
0.309 -1.431 73.901 9.798e+02
0.296 -1.380 73.871 9.789e+02
0.317 -1.418 73.786 9.834e+02
0.317 -1.418 73.786 9.834e+02
0.317 -1.418 73.786 9.834e+02
0.317 -1.418 73.786 9.834e+02
0.317 -1.418 73.786 9.834e+02
0.302 -1.317 72.815 9.815e+02
0.302 -1.317 72.815 9.815e+02
0.302 -1.317 72.815 9.815e+02
0.302 -1.317 72.815 9.815e+02
0.302 -1.317 72.815 9.815e+02
0.336 -1.382 72.198 9.854e+02
0.336 -1.382 72.198 9.854e+02
0.347 -1.365 71.781 9.889e+02
0.347 -1.365 71.781 9.889e+02
0.318 -1.393 70.560 1.012e+03
0.306 -1.283 70.767 9.957e+02
0.306 -1.283 70.767 9.957e+02
0.306 -1.283 70.767 9.957e+02
0.347 -1.242 72.136 1.014e+03
0.303 -1.292 73.807 9.940e+02
0.303 -1.292 73.807 9.940e+02
0.303 -1.292 73.807 9.940e+02
0.303 -1.292 73.807 9.940e+02
0.303 -1.292 73.807 9.940e+02
0.303 -1.292 73.807 9.940e+02
0.303 -1.292 73.807 9.940e+02
0.277 -1.298 72.063 9.915e+02
0.277 -1.298 72.063 9.915e+02
0.277 -1.298 72.063 9.915e+02
0.277 -1.298 72.063 9.915e+02
0.277 -1.298 72.063 9.915e+02
0.277 -1.298 72.063 9.915e+02
0.333 -1.436 71.249 9.929e+02
0.363 -1.400 72.437 1.002e+03
0.363 -1.400 72.437 1.002e+03
0.363 -1.400 72.437 1.002e+03
0.363 -1.400 72.437 1.002e+03
0.329 -1.339 71.059 9.889e+02
0.329 -1.339 71.059 9.889e+02
0.329 -1.339 71.059 9.889e+02
0.379 -1.351 69.495 9.975e+02
0.379 -1.351 69.495 9.975e+02
0.529 -1.368 67.018 1.054e+03
0.529 -1.368 67.018 1.054e+03
0.529 -1.368 67.018 1.054e+03
0.529 -1.368 67.018 1.054e+03
0.468 -1.429 69.619 1.046e+03
0.468 -1.429 69.619 1.046e+03
0.410 -1.479 70.914 1.006e+03
0.410 -1.479 70.914 1.006e+03
0.439 -1.566 70.935 1.022e+03
0.439 -1.566 70.935 1.022e+03
0.534 -1.521 68.542 1.081e+03
0.534 -1.521 68.542 1.081e+03
0.534 -1.521 68.542 1.081e+03
0.490 -1.339 68.165 1.047e+03
0.490 -1.339 68.165 1.047e+03
0.490 -1.339 68.165 1.047e+03
0.490 -1.339 68.165 1.047e+03
0.526 -1.294 67.324 1.072e+03
0.526 -1.294 67.324 1.072e+03
0.526 -1.294 67.324 1.072e+03
0.559 -1.337 66.138 1.066e+03
0.487 -1.394 66.230 1.026e+03
0.487 -1.394 66.230 1.026e+03
0.487 -1.394 66.230 1.026e+03
0.474 -1.448 66.668 1.023e+03
0.423 -1.539 69.256 1.003e+03
0.423 -1.539 69.256 1.003e+03
0.426 -1.458 69.772 1.007e+03
0.426 -1.458 69.772 1.007e+03
0.426 -1.458 69.772 1.007e+03
0.426 -1.458 69.772 1.007e+03
0.426 -1.458 69.772 1.007e+03
0.426 -1.458 69.772 1.007e+03
0.445 -1.462 68.780 1.010e+03
0.445 -1.462 68.780 1.010e+03
0.445 -1.462 68.780 1.010e+03
0.445 -1.462 68.780 1.010e+03
0.445 -1.462 68.780 1.010e+03
0.445 -1.462 68.780 1.010e+03
0.527 -1.466 68.868 1.094e+03
0.527 -1.466 68.868 1.094e+03
0.440 -1.383 67.622 1.012e+03
0.440 -1.383 67.622 1.012e+03
0.440 -1.383 67.622 1.012e+03
0.440 -1.383 67.622 1.012e+03
0.440 -1.383 67.622 1.012e+03
0.398 -1.261 68.531 1.004e+03
0.398 -1.261 68.531 1.004e+03
0.398 -1.261 68.531 1.004e+03
0.398 -1.261 68.531 1.004e+03
0.398 -1.261 68.531 1.004e+03
0.429 -1.334 70.289 1.037e+03
0.429 -1.334 70.289 1.037e+03
0.429 -1.334 70.289 1.037e+03
0.376 -1.400 69.239 1.004e+03
0.376 -1.400 69.239 1.004e+03
0.394 -1.324 68.978 1.001e+03
0.394 -1.324 68.978 1.001e+03
0.483 -1.419 69.385 1.059e+03
0.483 -1.419 69.385 1.059e+03
0.483 -1.419 69.385 1.059e+03
0.483 -1.419 69.385 1.059e+03
0.351 -1.384 68.966 1.025e+03
0.366 -1.300 69.226 9.993e+02
0.382 -1.299 69.548 9.980e+02
0.382 -1.299 69.548 9.980e+02
0.382 -1.299 69.548 9.980e+02
0.382 -1.299 69.548 9.980e+02
0.382 -1.299 69.548 9.980e+02
0.440 -1.349 67.360 1.014e+03
0.450 -1.425 68.157 1.012e+03
0.450 -1.425 68.157 1.012e+03
0.450 -1.425 68.157 1.012e+03
0.450 -1.425 68.157 1.012e+03
0.450 -1.425 68.157 1.012e+03
0.450 -1.425 68.157 1.012e+03
0.450 -1.425 68.157 1.012e+03
0.463 -1.290 66.506 1.021e+03
0.463 -1.290 66.506 1.021e+03
0.571 -1.229 65.073 1.066e+03
0.581 -1.233 64.328 1.061e+03
0.581 -1.233 64.328 1.061e+03
0.581 -1.233 64.328 1.061e+03
0.522 -1.162 65.115 1.043e+03
0.522 -1.162 65.115 1.043e+03
0.522 -1.162 65.115 1.043e+03
0.522 -1.162 65.115 1.043e+03
0.522 -1.162 65.115 1.043e+03
0.522 -1.162 65.115 1.043e+03
0.557 -1.173 63.814 1.051e+03
0.540 -1.263 64.191 1.045e+03
0.540 -1.263 64.191 1.045e+03
0.540 -1.263 64.191 1.045e+03
0.540 -1.263 64.191 1.045e+03
0.540 -1.263 64.191 1.045e+03
0.534 -1.189 63.213 1.058e+03
0.534 -1.189 63.213 1.058e+03
0.534 -1.189 63.213 1.058e+03
0.514 -1.074 64.521 1.043e+03
0.514 -1.074 64.521 1.043e+03
0.514 -1.074 64.521 1.043e+03
0.514 -1.074 64.521 1.043e+03
0.514 -1.074 64.521 1.043e+03
0.514 -1.074 64.521 1.043e+03
0.524 -1.180 64.499 1.041e+03
0.508 -1.206 65.637 1.037e+03
0.508 -1.206 65.637 1.037e+03
0.508 -1.206 65.637 1.037e+03
0.521 -1.097 66.219 1.072e+03
0.521 -1.097 66.219 1.072e+03
0.521 -1.097 66.219 1.072e+03
0.503 -1.372 64.482 1.052e+03
0.486 -1.326 65.746 1.029e+03
0.500 -1.403 65.927 1.029e+03
0.500 -1.403 65.927 1.029e+03
0.500 -1.403 65.927 1.029e+03
0.500 -1.403 65.927 1.029e+03
0.500 -1.403 65.927 1.029e+03
0.500 -1.403 65.927 1.029e+03
0.582 -1.332 64.238 1.055e+03
0.582 -1.332 64.238 1.055e+03
0.565 -1.171 64.585 1.060e+03
0.558 -1.196 64.414 1.052e+03
0.558 -1.196 64.414 1.052e+03
0.558 -1.196 64.414 1.052e+03
0.558 -1.196 64.414 1.052e+03
0.558 -1.196 64.414 1.052e+03
0.558 -1.196 64.414 1.052e+03
0.558 -1.196 64.414 1.052e+03
0.463 -1.269 64.267 1.070e+03
0.529 -1.263 65.976 1.047e+03
0.529 -1.263 65.976 1.047e+03
0.529 -1.263 65.976 1.047e+03
0.529 -1.263 65.976 1.047e+03
0.529 -1.263 65.976 1.047e+03
0.567 -1.246 63.740 1.052e+03
0.567 -1.246 63.740 1.052e+03
0.629 -1.267 63.829 1.083e+03
0.641 -1.319 62.753 1.074e+03
0.632 -1.303 62.272 1.072e+03
0.550 -1.298 63.939 1.049e+03
0.550 -1.298 63.939 1.049e+03
0.550 -1.298 63.939 1.049e+03
0.550 -1.298 63.939 1.049e+03
0.493 -1.278 64.621 1.044e+03
0.493 -1.278 64.621 1.044e+03
0.436 -1.211 67.321 1.015e+03
0.436 -1.211 67.321 1.015e+03
0.436 -1.211 67.321 1.015e+03
0.463 -1.145 66.057 1.025e+03
0.458 -1.148 65.967 1.024e+03
0.458 -1.148 65.967 1.024e+03
0.458 -1.148 65.967 1.024e+03
0.458 -1.148 65.967 1.024e+03
0.467 -1.120 66.263 1.029e+03
0.467 -1.120 66.263 1.029e+03
0.467 -1.120 66.263 1.029e+03
0.467 -1.120 66.263 1.029e+03
0.467 -1.120 66.263 1.029e+03
0.467 -1.120 66.263 1.029e+03
0.467 -1.120 66.263 1.029e+03
0.450 -0.982 66.059 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.460 -0.986 65.660 1.036e+03
0.495 -0.909 64.389 1.050e+03
0.495 -0.909 64.389 1.050e+03
0.495 -0.909 64.389 1.050e+03
0.495 -0.909 64.389 1.050e+03
0.495 -0.909 64.389 1.050e+03
0.569 -0.849 63.830 1.099e+03
0.569 -0.849 63.830 1.099e+03
0.582 -0.929 64.304 1.107e+03
0.582 -0.929 64.304 1.107e+03
0.621 -0.935 61.991 1.082e+03
0.621 -0.935 61.991 1.082e+03
0.621 -0.935 61.991 1.082e+03
0.599 -0.920 61.851 1.075e+03
0.599 -0.920 61.851 1.075e+03
0.510 -0.844 62.941 1.055e+03
0.510 -0.844 62.941 1.055e+03
0.510 -0.844 62.941 1.055e+03
0.510 -0.844 62.941 1.055e+03
0.510 -0.844 62.941 1.055e+03
0.427 -0.784 62.927 1.050e+03
0.517 -0.759 61.756 1.066e+03
0.494 -0.772 62.855 1.057e+03
0.494 -0.772 62.855 1.057e+03
0.494 -0.772 62.855 1.057e+03
0.513 -0.776 62.671 1.062e+03
0.513 -0.776 62.671 1.062e+03
0.513 -0.776 62.671 1.062e+03
0.513 -0.776 62.671 1.062e+03
0.513 -0.776 62.671 1.062e+03
0.478 -0.707 64.126 1.079e+03
0.508 -0.703 62.932 1.072e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.492 -0.766 62.603 1.057e+03
0.393 -0.729 63.588 1.040e+03
0.365 -0.667 63.534 1.039e+03
0.365 -0.667 63.534 1.039e+03
0.365 -0.565 64.482 1.071e+03
0.365 -0.565 64.482 1.071e+03
0.365 -0.565 64.482 1.071e+03
0.365 -0.565 64.482 1.071e+03
0.365 -0.565 64.482 1.071e+03
0.388 -0.555 64.450 1.089e+03
0.329 -0.487 63.293 1.062e+03
0.308 -0.468 63.361 1.063e+03
0.344 -0.546 63.382 1.051e+03
0.344 -0.546 63.382 1.051e+03
0.344 -0.546 63.382 1.051e+03
0.344 -0.546 63.382 1.051e+03
0.312 -0.488 61.855 1.058e+03
0.312 -0.488 61.855 1.058e+03
0.312 -0.488 61.855 1.058e+03
0.275 -0.457 60.936 1.077e+03
0.217 -0.321 59.894 1.087e+03
0.217 -0.321 59.894 1.087e+03
0.216 -0.280 59.592 1.092e+03
0.216 -0.280 59.592 1.092e+03
0.216 -0.280 59.592 1.092e+03
0.216 -0.280 59.592 1.092e+03
0.216 -0.280 59.592 1.092e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.396 -0.360 60.351 1.091e+03
0.256 -0.339 62.854 1.100e+03
0.207 -0.395 62.780 1.054e+03
0.207 -0.395 62.780 1.054e+03
0.207 -0.395 62.780 1.054e+03
0.207 -0.395 62.780 1.054e+03
0.207 -0.395 62.780 1.054e+03
0.207 -0.395 62.780 1.054e+03
0.164 -0.461 63.443 1.036e+03
0.164 -0.461 63.443 1.036e+03
0.164 -0.461 63.443 1.036e+03
0.164 -0.461 63.443 1.036e+03
0.293 -0.526 63.643 1.043e+03
0.294 -0.534 64.206 1.045e+03
0.347 -0.539 63.298 1.052e+03
0.347 -0.539 63.298 1.052e+03
0.433 -0.596 63.296 1.069e+03
0.433 -0.596 63.296 1.069e+03
0.485 -0.743 63.976 1.070e+03
0.386 -0.805 63.667 1.044e+03
0.386 -0.805 63.667 1.044e+03
0.369 -0.775 63.839 1.040e+03
0.369 -0.775 63.839 1.040e+03
0.369 -0.775 63.839 1.040e+03
0.369 -0.775 63.839 1.040e+03
0.369 -0.775 63.839 1.040e+03
0.369 -0.775 63.839 1.040e+03
0.369 -0.775 63.839 1.040e+03
0.325 -0.613 62.731 1.050e+03
0.308 -0.602 63.130 1.043e+03
0.320 -0.570 63.042 1.043e+03
0.320 -0.570 63.042 1.043e+03
0.320 -0.570 63.042 1.043e+03
0.375 -0.631 64.261 1.049e+03
0.338 -0.597 63.880 1.041e+03
0.356 -0.651 64.416 1.039e+03
0.356 -0.651 64.416 1.039e+03
0.356 -0.651 64.416 1.039e+03
0.356 -0.651 64.416 1.039e+03
0.356 -0.651 64.416 1.039e+03
0.356 -0.651 64.416 1.039e+03
0.369 -0.558 63.194 1.054e+03
0.369 -0.558 63.194 1.054e+03
0.369 -0.558 63.194 1.054e+03
0.369 -0.558 63.194 1.054e+03
0.369 -0.558 63.194 1.054e+03
