# acceptance rate 11.29
# Om   w   H0   chi2
0.395 -3.234 77.530 9.745e+02
0.371 -3.198 79.207 9.748e+02
0.371 -3.198 79.207 9.748e+02
0.371 -3.198 79.207 9.748e+02
0.371 -3.198 79.207 9.748e+02
0.371 -3.198 79.207 9.748e+02
0.371 -3.198 79.207 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.359 -3.344 80.678 9.748e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.367 -3.386 79.503 9.786e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.346 -3.365 82.463 9.762e+02
0.337 -3.453 83.372 9.765e+02
0.337 -3.453 83.372 9.765e+02
0.337 -3.453 83.372 9.765e+02
0.337 -3.453 83.372 9.765e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.347 -3.511 82.903 9.756e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.374 -3.544 80.024 9.734e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.372 -3.425 79.632 9.748e+02
0.417 -3.552 78.260 9.753e+02
0.417 -3.552 78.260 9.753e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.392 -3.601 78.486 9.751e+02
0.402 -3.739 79.235 9.725e+02
0.396 -3.837 80.336 9.749e+02
0.396 -3.837 80.336 9.749e+02
0.360 -3.881 82.334 9.728e+02
0.360 -3.881 82.334 9.728e+02
0.360 -3.881 82.334 9.728e+02
0.360 -3.881 82.334 9.728e+02
0.360 -3.881 82.334 9.728e+02
0.360 -3.881 82.334 9.728e+02
0.360 -3.881 82.334 9.728e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.365 -3.966 81.961 9.726e+02
0.358 -3.975 83.240 9.736e+02
0.358 -3.975 83.240 9.736e+02
0.358 -3.975 83.240 9.736e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.363 -4.014 83.300 9.755e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.342 -3.877 83.853 9.740e+02
0.351 -3.831 83.018 9.734e+02
0.351 -3.831 83.018 9.734e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.349 -3.762 82.619 9.743e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.341 -3.799 83.587 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.373 -3.828 81.866 9.744e+02
0.372 -3.835 81.248 9.724e+02
0.372 -3.835 81.248 9.724e+02
0.381 -3.799 80.521 9.721e+02
0.381 -3.799 80.521 9.721e+02
0.381 -3.799 80.521 9.721e+02
0.381 -3.799 80.521 9.721e+02
0.381 -3.799 80.521 9.721e+02
0.381 -3.799 80.521 9.721e+02
0.381 -3.799 80.521 9.721e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.377 -3.717 80.737 9.723e+02
0.360 -3.738 82.165 9.732e+02
0.360 -3.738 82.165 9.732e+02
0.364 -3.692 80.902 9.750e+02
0.364 -3.692 80.902 9.750e+02
0.364 -3.692 80.902 9.750e+02
0.364 -3.692 80.902 9.750e+02
0.364 -3.692 80.902 9.750e+02
0.364 -3.692 80.902 9.750e+02
0.399 -3.641 80.040 9.782e+02
0.399 -3.641 80.040 9.782e+02
0.392 -3.682 80.461 9.769e+02
0.392 -3.682 80.461 9.769e+02
0.392 -3.682 80.461 9.769e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.390 -3.744 79.315 9.731e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.377 -3.606 80.569 9.727e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.379 -3.561 79.912 9.726e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.469 79.924 9.729e+02
0.383 -3.408 78.612 9.758e+02
0.383 -3.408 78.612 9.758e+02
0.383 -3.408 78.612 9.758e+02
0.383 -3.408 78.612 9.758e+02
0.399 -3.324 78.316 9.725e+02
0.399 -3.324 78.316 9.725e+02
0.399 -3.324 78.316 9.725e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.370 -3.282 80.121 9.736e+02
0.345 -3.202 81.659 9.764e+02
0.345 -3.202 81.659 9.764e+02
0.345 -3.202 81.659 9.764e+02
0.345 -3.202 81.659 9.764e+02
0.345 -3.202 81.659 9.764e+02
0.339 -3.295 83.337 9.808e+02
0.339 -3.295 83.337 9.808e+02
0.339 -3.295 83.337 9.808e+02
0.339 -3.295 83.337 9.808e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.320 -3.303 84.062 9.799e+02
0.340 -3.381 83.416 9.789e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.332 -3.316 83.279 9.779e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.364 -3.485 81.939 9.770e+02
0.337 -3.495 82.761 9.772e+02
0.337 -3.495 82.761 9.772e+02
0.337 -3.495 82.761 9.772e+02
0.337 -3.495 82.761 9.772e+02
0.372 -3.453 81.486 9.793e+02
0.392 -3.354 79.603 9.764e+02
0.395 -3.230 78.793 9.748e+02
0.395 -3.230 78.793 9.748e+02
0.395 -3.230 78.793 9.748e+02
0.395 -3.230 78.793 9.748e+02
0.395 -3.230 78.793 9.748e+02
0.395 -3.230 78.793 9.748e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.390 -3.291 78.456 9.727e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.400 -3.306 77.778 9.725e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.395 -3.317 77.623 9.748e+02
0.432 -3.309 76.454 9.734e+02
0.432 -3.309 76.454 9.734e+02
0.432 -3.309 76.454 9.734e+02
0.432 -3.309 76.454 9.734e+02
0.433 -3.379 76.344 9.727e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.421 -3.474 76.913 9.722e+02
0.422 -3.452 76.408 9.737e+02
0.422 -3.452 76.408 9.737e+02
0.422 -3.452 76.408 9.737e+02
0.422 -3.452 76.408 9.737e+02
0.456 -3.365 75.873 9.801e+02
0.456 -3.365 75.873 9.801e+02
0.436 -3.399 76.401 9.735e+02
0.436 -3.399 76.401 9.735e+02
0.436 -3.399 76.401 9.735e+02
0.436 -3.399 76.401 9.735e+02
0.436 -3.399 76.401 9.735e+02
0.436 -3.399 76.401 9.735e+02
0.436 -3.399 76.401 9.735e+02
0.419 -3.426 76.801 9.724e+02
0.419 -3.426 76.801 9.724e+02
0.419 -3.426 76.801 9.724e+02
0.409 -3.384 76.497 9.784e+02
0.409 -3.384 76.497 9.784e+02
0.409 -3.384 76.497 9.784e+02
0.447 -3.415 75.092 9.730e+02
0.447 -3.415 75.092 9.730e+02
0.447 -3.415 75.092 9.730e+02
0.447 -3.415 75.092 9.730e+02
0.447 -3.415 75.092 9.730e+02
0.447 -3.415 75.092 9.730e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
0.470 -3.414 73.810 9.742e+02
