# acceptance rate 7.03
# Om   w   H0   chi2
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.377 -1.137 67.360 -490.475
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.370 -1.170 67.818 -489.939
0.356 -1.128 67.731 -489.964
0.356 -1.128 67.731 -489.964
0.356 -1.128 67.731 -489.964
0.356 -1.128 67.731 -489.964
0.356 -1.128 67.731 -489.964
0.356 -1.128 67.731 -489.964
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.361 -1.114 67.454 -490.186
0.364 -1.116 67.777 -490.978
0.364 -1.116 67.777 -490.978
0.364 -1.116 67.777 -490.978
0.364 -1.116 67.777 -490.978
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.376 -1.169 67.749 -490.364
0.379 -1.218 68.021 -489.951
0.379 -1.218 68.021 -489.951
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.357 -1.143 68.169 -490.562
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.392 -1.209 67.319 -490.585
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.443 -1.246 66.261 -494.687
0.351 -1.259 68.580 -491.769
0.351 -1.259 68.580 -491.769
0.351 -1.259 68.580 -491.769
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.338 -1.264 69.377 -491.125
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.345 -1.226 69.045 -490.307
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.379 -1.218 67.620 -490.433
0.396 -1.275 68.171 -491.183
0.396 -1.275 68.171 -491.183
0.396 -1.275 68.171 -491.183
0.396 -1.275 68.171 -491.183
0.396 -1.275 68.171 -491.183
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.423 -1.350 67.511 -490.916
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.411 -1.320 67.359 -491.509
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.356 -1.331 69.709 -490.782
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.358 -1.342 69.248 -490.505
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.370 -1.265 68.466 -489.502
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.405 -1.335 67.959 -489.887
0.340 -1.215 69.328 -491.536
0.340 -1.215 69.328 -491.536
0.340 -1.215 69.328 -491.536
0.340 -1.215 69.328 -491.536
0.340 -1.215 69.328 -491.536
0.340 -1.215 69.328 -491.536
0.343 -1.233 69.429 -491.735
0.343 -1.233 69.429 -491.735
0.343 -1.233 69.429 -491.735
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.361 -1.333 68.959 -490.976
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.360 -1.310 68.864 -490.512
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.408 -1.338 67.858 -490.037
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.404 -1.405 68.617 -489.664
0.408 -1.376 68.314 -490.053
0.408 -1.376 68.314 -490.053
0.408 -1.376 68.314 -490.053
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.379 -1.317 69.040 -490.994
0.340 -1.282 69.473 -491.160
0.340 -1.282 69.473 -491.160
0.340 -1.282 69.473 -491.160
0.340 -1.282 69.473 -491.160
0.340 -1.282 69.473 -491.160
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.333 -1.274 69.964 -492.247
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.358 -1.285 68.837 -490.195
0.376 -1.306 68.515 -489.514
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.366 -1.328 69.089 -489.606
0.376 -1.325 68.534 -489.867
0.376 -1.325 68.534 -489.867
0.376 -1.325 68.534 -489.867
0.376 -1.325 68.534 -489.867
0.376 -1.325 68.534 -489.867
0.399 -1.301 67.773 -490.069
0.399 -1.301 67.773 -490.069
0.399 -1.301 67.773 -490.069
0.399 -1.301 67.773 -490.069
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.372 -1.377 69.427 -489.760
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.351 -1.268 68.991 -490.186
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
0.393 -1.393 69.091 -490.532
