# acceptance rate 10.64
# Om   w   H0   chi2
0.433 -2.072 71.715 -487.636
0.433 -2.072 71.715 -487.636
0.433 -2.072 71.715 -487.636
0.433 -2.072 71.715 -487.636
0.433 -2.072 71.715 -487.636
0.433 -2.072 71.715 -487.636
0.433 -2.072 71.715 -487.636
0.478 -2.074 70.446 -487.863
0.478 -2.074 70.446 -487.863
0.478 -2.074 70.446 -487.863
0.478 -2.074 70.446 -487.863
0.478 -2.074 70.446 -487.863
0.478 -2.074 70.446 -487.863
0.478 -2.074 70.446 -487.863
0.454 -1.937 70.429 -487.575
0.454 -1.937 70.429 -487.575
0.454 -1.937 70.429 -487.575
0.454 -1.937 70.429 -487.575
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.476 -1.870 70.028 -489.064
0.497 -1.873 68.043 -489.293
0.497 -1.873 68.043 -489.293
0.497 -1.873 68.043 -489.293
0.471 -1.780 68.850 -488.377
0.471 -1.780 68.850 -488.377
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.499 -1.765 68.768 -489.766
0.478 -1.716 69.654 -491.418
0.478 -1.716 69.654 -491.418
0.478 -1.716 69.654 -491.418
0.478 -1.716 69.654 -491.418
0.478 -1.716 69.654 -491.418
0.448 -1.689 68.558 -491.908
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.494 -1.757 67.564 -490.078
0.522 -1.670 67.555 -490.291
0.522 -1.670 67.555 -490.291
0.522 -1.670 67.555 -490.291
0.522 -1.670 67.555 -490.291
0.539 -1.610 65.587 -491.379
0.539 -1.610 65.587 -491.379
0.539 -1.610 65.587 -491.379
0.539 -1.610 65.587 -491.379
0.543 -1.612 65.389 -491.923
0.543 -1.612 65.389 -491.923
0.553 -1.600 65.581 -490.571
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.534 -1.644 66.125 -490.193
0.559 -1.594 65.429 -490.758
0.559 -1.594 65.429 -490.758
0.559 -1.594 65.429 -490.758
0.559 -1.594 65.429 -490.758
0.558 -1.635 65.366 -491.077
0.558 -1.635 65.366 -491.077
0.558 -1.635 65.366 -491.077
0.558 -1.635 65.366 -491.077
0.558 -1.635 65.366 -491.077
0.558 -1.635 65.366 -491.077
0.558 -1.635 65.366 -491.077
0.529 -1.624 66.995 -490.051
0.532 -1.594 66.476 -489.747
0.532 -1.594 66.476 -489.747
0.530 -1.639 66.698 -489.576
0.530 -1.639 66.698 -489.576
0.530 -1.639 66.698 -489.576
0.530 -1.639 66.698 -489.576
0.530 -1.639 66.698 -489.576
0.489 -1.782 67.703 -490.656
0.489 -1.782 67.703 -490.656
0.489 -1.782 67.703 -490.656
0.495 -1.845 68.788 -488.287
0.495 -1.845 68.788 -488.287
0.495 -1.845 68.788 -488.287
0.495 -1.845 68.788 -488.287
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.495 -1.825 68.911 -488.734
0.482 -1.915 69.708 -488.194
0.482 -1.915 69.708 -488.194
0.482 -1.915 69.708 -488.194
0.482 -1.915 69.708 -488.194
0.482 -1.915 69.708 -488.194
0.482 -1.915 69.708 -488.194
0.480 -2.014 70.005 -487.711
0.480 -2.014 70.005 -487.711
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.473 -2.094 70.596 -487.510
0.477 -2.140 70.058 -487.668
0.477 -2.140 70.058 -487.668
0.456 -2.198 70.648 -489.163
0.456 -2.198 70.648 -489.163
0.456 -2.198 70.648 -489.163
0.456 -2.198 70.648 -489.163
0.456 -2.198 70.648 -489.163
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.482 -2.135 70.085 -487.439
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.485 -2.044 69.401 -487.947
0.447 -2.019 70.405 -489.285
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.439 -2.036 71.379 -487.576
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.493 -2.011 69.472 -487.896
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.532 -1.993 67.685 -488.910
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.487 -2.069 68.953 -489.483
0.501 -2.020 69.123 -487.991
0.501 -2.020 69.123 -487.991
0.501 -2.020 69.123 -487.991
0.501 -2.020 69.123 -487.991
0.501 -2.020 69.123 -487.991
0.501 -2.020 69.123 -487.991
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.476 -2.032 69.645 -487.985
0.471 -2.172 70.566 -487.304
0.471 -2.172 70.566 -487.304
0.471 -2.172 70.566 -487.304
0.471 -2.172 70.566 -487.304
0.470 -2.152 70.997 -487.472
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.447 -2.093 71.291 -487.357
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.500 -2.206 69.447 -487.823
0.542 -2.171 67.948 -489.082
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.540 -2.207 68.318 -489.114
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.543 -2.193 68.313 -489.535
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.528 -2.180 69.321 -490.882
0.481 -2.232 69.232 -492.493
0.478 -2.270 70.924 -487.280
0.478 -2.270 70.924 -487.280
0.478 -2.270 70.924 -487.280
0.478 -2.270 70.924 -487.280
0.478 -2.270 70.924 -487.280
0.478 -2.270 70.924 -487.280
0.478 -2.270 70.924 -487.280
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.509 -2.252 69.561 -487.939
0.478 -2.240 70.948 -487.451
0.478 -2.240 70.948 -487.451
0.478 -2.240 70.948 -487.451
0.477 -2.249 71.048 -487.447
0.477 -2.249 71.048 -487.447
0.477 -2.249 71.048 -487.447
0.477 -2.249 71.048 -487.447
0.477 -2.249 71.048 -487.447
0.477 -2.249 71.048 -487.447
0.477 -2.249 71.048 -487.447
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.497 -2.218 70.317 -488.359
0.455 -2.261 71.241 -487.782
0.438 -2.286 72.939 -487.170
0.438 -2.286 72.939 -487.170
0.438 -2.286 72.939 -487.170
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.440 -2.161 71.906 -487.242
0.505 -2.199 69.879 -488.441
0.505 -2.199 69.879 -488.441
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.489 -2.206 69.973 -487.515
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.455 -2.134 70.966 -487.473
0.451 -2.098 72.005 -488.551
0.451 -2.098 72.005 -488.551
0.451 -2.098 72.005 -488.551
0.451 -2.098 72.005 -488.551
0.451 -2.098 72.005 -488.551
0.451 -2.098 72.005 -488.551
0.459 -2.122 71.765 -488.541
0.459 -2.122 71.765 -488.541
0.459 -2.122 71.765 -488.541
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.431 -2.150 71.782 -488.574
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.439 -2.096 72.488 -488.520
0.414 -2.199 72.584 -489.569
0.414 -2.199 72.584 -489.569
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.454 -2.150 71.345 -487.156
0.464 -2.250 70.944 -487.455
0.464 -2.250 70.944 -487.455
0.464 -2.250 70.944 -487.455
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.465 -2.257 70.838 -487.652
0.488 -2.173 69.915 -487.528
0.488 -2.173 69.915 -487.528
0.488 -2.173 69.915 -487.528
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.438 -2.232 73.120 -488.326
0.471 -2.227 71.285 -487.501
0.471 -2.227 71.285 -487.501
0.471 -2.227 71.285 -487.501
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.474 -2.250 71.099 -487.312
0.476 -2.327 71.241 -487.198
0.476 -2.327 71.241 -487.198
0.476 -2.327 71.241 -487.198
0.448 -2.337 72.410 -486.867
0.448 -2.337 72.410 -486.867
0.448 -2.337 72.410 -486.867
0.448 -2.337 72.410 -486.867
0.448 -2.337 72.410 -486.867
0.448 -2.337 72.410 -486.867
0.448 -2.337 72.410 -486.867
0.478 -2.365 71.374 -487.377
0.478 -2.365 71.374 -487.377
0.478 -2.365 71.374 -487.377
0.478 -2.365 71.374 -487.377
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.464 -2.313 71.600 -486.977
0.467 -2.315 70.930 -487.666
0.467 -2.315 70.930 -487.666
0.471 -2.319 71.564 -487.349
0.471 -2.319 71.564 -487.349
0.471 -2.319 71.564 -487.349
0.471 -2.319 71.564 -487.349
0.471 -2.319 71.564 -487.349
0.471 -2.319 71.564 -487.349
0.471 -2.319 71.564 -487.349
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.473 -2.347 71.470 -487.221
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.431 -2.347 72.613 -487.926
0.475 -2.396 71.597 -487.330
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.474 -2.334 71.159 -487.075
0.440 -2.371 72.805 -486.829
0.440 -2.371 72.805 -486.829
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.414 -2.351 73.697 -487.561
0.461 -2.337 71.295 -487.521
0.461 -2.337 71.295 -487.521
0.461 -2.337 71.295 -487.521
0.461 -2.337 71.295 -487.521
0.451 -2.374 71.952 -487.227
0.444 -2.322 72.635 -486.934
0.467 -2.229 71.620 -487.854
0.467 -2.229 71.620 -487.854
0.467 -2.229 71.620 -487.854
0.467 -2.229 71.620 -487.854
0.447 -2.320 71.777 -487.845
0.447 -2.320 71.777 -487.845
0.447 -2.320 71.777 -487.845
0.447 -2.320 71.777 -487.845
0.447 -2.320 71.777 -487.845
0.447 -2.320 71.777 -487.845
0.433 -2.406 74.155 -488.687
0.433 -2.406 74.155 -488.687
0.389 -2.425 75.575 -487.872
0.389 -2.425 75.575 -487.872
0.389 -2.425 75.575 -487.872
0.389 -2.425 75.575 -487.872
0.388 -2.451 76.007 -487.791
0.388 -2.451 76.007 -487.791
0.388 -2.451 76.007 -487.791
0.388 -2.451 76.007 -487.791
0.388 -2.451 76.007 -487.791
0.388 -2.451 76.007 -487.791
0.388 -2.451 76.007 -487.791
0.386 -2.457 75.683 -488.227
0.386 -2.457 75.683 -488.227
0.386 -2.457 75.683 -488.227
0.386 -2.457 75.683 -488.227
0.386 -2.457 75.683 -488.227
0.386 -2.457 75.683 -488.227
0.386 -2.457 75.683 -488.227
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.398 -2.514 76.164 -488.071
0.379 -2.547 77.325 -488.625
0.379 -2.547 77.325 -488.625
0.379 -2.547 77.325 -488.625
0.379 -2.547 77.325 -488.625
0.379 -2.547 77.325 -488.625
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.396 -2.692 76.652 -487.203
0.402 -2.600 75.959 -487.193
0.402 -2.600 75.959 -487.193
