# acceptance rate 12.90
# Om   w   H0   chi2
0.395 -0.964 66.093 1.070e+03
0.338 -0.907 66.220 1.052e+03
0.338 -0.907 66.220 1.052e+03
0.338 -0.907 66.220 1.052e+03
0.308 -0.926 67.476 1.048e+03
0.308 -0.926 67.476 1.048e+03
0.308 -0.926 67.476 1.048e+03
0.308 -0.926 67.476 1.048e+03
0.308 -0.926 67.476 1.048e+03
0.308 -0.926 67.476 1.048e+03
0.308 -0.926 67.476 1.048e+03
0.307 -0.969 66.996 1.048e+03
0.307 -0.969 66.996 1.048e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.304 -0.990 68.279 1.047e+03
0.239 -0.899 67.298 1.066e+03
0.239 -0.899 67.298 1.066e+03
0.239 -0.899 67.298 1.066e+03
0.239 -0.899 67.298 1.066e+03
0.239 -0.899 67.298 1.066e+03
0.278 -0.921 68.335 1.051e+03
0.278 -0.921 68.335 1.051e+03
0.278 -0.921 68.335 1.051e+03
0.255 -0.939 68.887 1.050e+03
0.255 -0.939 68.887 1.050e+03
0.255 -0.939 68.887 1.050e+03
0.255 -0.939 68.887 1.050e+03
0.255 -0.939 68.887 1.050e+03
0.255 -0.939 68.887 1.050e+03
0.255 -0.939 68.887 1.050e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.324 -1.015 67.830 1.044e+03
0.296 -0.995 68.301 1.044e+03
0.296 -0.995 68.301 1.044e+03
0.286 -0.941 67.765 1.042e+03
0.286 -0.941 67.765 1.042e+03
0.286 -0.941 67.765 1.042e+03
0.286 -0.941 67.765 1.042e+03
0.283 -0.932 67.713 1.042e+03
0.283 -0.932 67.713 1.042e+03
0.262 -0.864 66.778 1.051e+03
0.262 -0.864 66.778 1.051e+03
0.262 -0.864 66.778 1.051e+03
0.262 -0.864 66.778 1.051e+03
0.262 -0.864 66.778 1.051e+03
0.262 -0.864 66.778 1.051e+03
0.302 -0.791 66.400 1.062e+03
0.302 -0.791 66.400 1.062e+03
0.302 -0.791 66.400 1.062e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.251 -0.843 66.934 1.047e+03
0.203 -0.820 67.531 1.053e+03
0.203 -0.820 67.531 1.053e+03
0.203 -0.820 67.531 1.053e+03
0.203 -0.820 67.531 1.053e+03
0.203 -0.820 67.531 1.053e+03
0.203 -0.820 67.531 1.053e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.188 -0.742 67.311 1.043e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.277 -0.773 65.701 1.054e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.259 -0.794 66.958 1.047e+03
0.267 -0.713 65.419 1.058e+03
0.267 -0.713 65.419 1.058e+03
0.267 -0.713 65.419 1.058e+03
0.267 -0.713 65.419 1.058e+03
0.267 -0.713 65.419 1.058e+03
0.267 -0.713 65.419 1.058e+03
0.304 -0.798 66.418 1.061e+03
0.304 -0.798 66.418 1.061e+03
0.304 -0.798 66.418 1.061e+03
0.304 -0.798 66.418 1.061e+03
0.304 -0.798 66.418 1.061e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.282 -0.898 67.172 1.043e+03
0.359 -0.958 65.075 1.088e+03
0.359 -0.958 65.075 1.088e+03
0.359 -0.958 65.075 1.088e+03
0.359 -0.958 65.075 1.088e+03
0.351 -0.938 65.865 1.057e+03
0.351 -0.938 65.865 1.057e+03
0.351 -0.938 65.865 1.057e+03
0.351 -0.938 65.865 1.057e+03
0.323 -0.953 66.858 1.045e+03
0.323 -0.953 66.858 1.045e+03
0.261 -0.904 67.544 1.045e+03
0.261 -0.904 67.544 1.045e+03
0.300 -0.975 67.380 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.305 -0.997 68.191 1.045e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.291 -0.974 68.429 1.047e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.302 -0.842 67.233 1.066e+03
0.381 -0.952 65.878 1.061e+03
0.381 -0.952 65.878 1.061e+03
0.417 -1.090 65.711 1.065e+03
0.417 -1.090 65.711 1.065e+03
0.417 -1.090 65.711 1.065e+03
0.417 -1.090 65.711 1.065e+03
0.417 -1.090 65.711 1.065e+03
0.398 -1.031 65.500 1.067e+03
0.398 -1.031 65.500 1.067e+03
0.398 -1.031 65.500 1.067e+03
0.398 -1.031 65.500 1.067e+03
0.398 -1.031 65.500 1.067e+03
0.398 -1.031 65.500 1.067e+03
0.380 -1.073 66.615 1.050e+03
0.380 -1.073 66.615 1.050e+03
0.380 -1.073 66.615 1.050e+03
0.332 -1.004 66.754 1.050e+03
0.332 -1.004 66.754 1.050e+03
0.332 -1.004 66.754 1.050e+03
0.332 -1.004 66.754 1.050e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.341 -0.978 67.106 1.048e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.324 -0.968 66.547 1.052e+03
0.265 -0.843 66.998 1.043e+03
0.265 -0.843 66.998 1.043e+03
0.265 -0.843 66.998 1.043e+03
0.265 -0.843 66.998 1.043e+03
0.265 -0.843 66.998 1.043e+03
0.324 -0.840 66.173 1.057e+03
0.324 -0.840 66.173 1.057e+03
0.324 -0.840 66.173 1.057e+03
0.324 -0.840 66.173 1.057e+03
0.324 -0.840 66.173 1.057e+03
0.324 -0.840 66.173 1.057e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.339 -0.913 66.045 1.053e+03
0.240 -0.802 67.089 1.043e+03
0.240 -0.802 67.089 1.043e+03
0.240 -0.802 67.089 1.043e+03
0.240 -0.802 67.089 1.043e+03
0.240 -0.802 67.089 1.043e+03
0.227 -0.706 66.791 1.057e+03
0.227 -0.706 66.791 1.057e+03
0.227 -0.706 66.791 1.057e+03
0.227 -0.706 66.791 1.057e+03
0.227 -0.706 66.791 1.057e+03
0.227 -0.706 66.791 1.057e+03
0.227 -0.706 66.791 1.057e+03
0.209 -0.652 66.463 1.064e+03
0.209 -0.652 66.463 1.064e+03
0.209 -0.652 66.463 1.064e+03
0.209 -0.652 66.463 1.064e+03
0.233 -0.594 65.149 1.080e+03
0.233 -0.594 65.149 1.080e+03
0.233 -0.594 65.149 1.080e+03
0.233 -0.594 65.149 1.080e+03
0.233 -0.594 65.149 1.080e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.161 -0.637 65.986 1.049e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.217 -0.747 67.104 1.045e+03
0.157 -0.668 67.488 1.054e+03
0.157 -0.668 67.488 1.054e+03
0.157 -0.668 67.488 1.054e+03
0.157 -0.668 67.488 1.054e+03
0.173 -0.720 67.936 1.052e+03
0.173 -0.720 67.936 1.052e+03
0.173 -0.720 67.936 1.052e+03
0.232 -0.670 65.893 1.057e+03
0.232 -0.670 65.893 1.057e+03
0.232 -0.670 65.893 1.057e+03
0.232 -0.670 65.893 1.057e+03
0.232 -0.670 65.893 1.057e+03
0.211 -0.751 66.063 1.064e+03
0.211 -0.751 66.063 1.064e+03
0.211 -0.751 66.063 1.064e+03
0.211 -0.751 66.063 1.064e+03
0.272 -0.783 66.572 1.050e+03
0.272 -0.783 66.572 1.050e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.223 -0.785 67.146 1.043e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.318 -0.878 66.527 1.049e+03
0.280 -0.887 68.072 1.057e+03
0.280 -0.887 68.072 1.057e+03
0.280 -0.887 68.072 1.057e+03
0.280 -0.887 68.072 1.057e+03
0.289 -0.876 67.450 1.049e+03
0.289 -0.876 67.450 1.049e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.298 -0.864 66.602 1.046e+03
0.232 -0.875 67.758 1.048e+03
0.215 -0.834 67.811 1.046e+03
0.215 -0.834 67.811 1.046e+03
0.218 -0.801 67.827 1.045e+03
0.218 -0.801 67.827 1.045e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.252 -0.817 67.004 1.043e+03
0.361 -0.886 65.491 1.062e+03
0.361 -0.886 65.491 1.062e+03
0.361 -0.886 65.491 1.062e+03
0.361 -0.886 65.491 1.062e+03
0.361 -0.886 65.491 1.062e+03
0.361 -0.886 65.491 1.062e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.332 -0.861 65.578 1.059e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.319 -0.841 65.432 1.062e+03
0.364 -0.861 66.356 1.089e+03
0.364 -0.861 66.356 1.089e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.403 -0.984 64.889 1.079e+03
0.348 -0.869 65.790 1.059e+03
0.348 -0.869 65.790 1.059e+03
0.348 -0.869 65.790 1.059e+03
0.348 -0.869 65.790 1.059e+03
0.284 -0.848 66.675 1.045e+03
0.284 -0.848 66.675 1.045e+03
0.284 -0.848 66.675 1.045e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.246 -0.744 66.625 1.050e+03
0.237 -0.912 67.632 1.063e+03
0.237 -0.912 67.632 1.063e+03
0.221 -0.781 67.444 1.044e+03
0.221 -0.781 67.444 1.044e+03
0.221 -0.781 67.444 1.044e+03
0.221 -0.781 67.444 1.044e+03
0.221 -0.781 67.444 1.044e+03
0.221 -0.781 67.444 1.044e+03
0.221 -0.781 67.444 1.044e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.191 -0.760 67.164 1.047e+03
0.223 -0.824 67.618 1.043e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.310 -0.898 66.790 1.046e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.290 -0.834 66.489 1.047e+03
0.235 -0.847 67.417 1.045e+03
0.235 -0.847 67.417 1.045e+03
0.235 -0.847 67.417 1.045e+03
0.235 -0.847 67.417 1.045e+03
0.235 -0.847 67.417 1.045e+03
0.235 -0.847 67.417 1.045e+03
0.235 -0.847 67.417 1.045e+03
0.229 -0.841 67.892 1.043e+03
0.229 -0.841 67.892 1.043e+03
0.229 -0.841 67.892 1.043e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.216 -0.815 67.671 1.044e+03
0.245 -0.883 67.414 1.050e+03
0.245 -0.883 67.414 1.050e+03
0.245 -0.883 67.414 1.050e+03
0.292 -0.917 67.898 1.049e+03
0.292 -0.917 67.898 1.049e+03
0.292 -0.917 67.898 1.049e+03
0.292 -0.917 67.898 1.049e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.269 -0.913 67.288 1.047e+03
0.326 -0.935 66.054 1.058e+03
0.305 -0.879 66.121 1.053e+03
0.305 -0.879 66.121 1.053e+03
0.305 -0.879 66.121 1.053e+03
0.305 -0.879 66.121 1.053e+03
0.305 -0.879 66.121 1.053e+03
0.255 -0.846 66.708 1.051e+03
0.214 -0.778 67.886 1.050e+03
0.214 -0.778 67.886 1.050e+03
0.214 -0.778 67.886 1.050e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.268 -0.860 68.011 1.056e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.196 -0.846 68.721 1.050e+03
0.261 -0.880 67.006 1.050e+03
0.261 -0.880 67.006 1.050e+03
0.214 -0.865 69.341 1.064e+03
0.214 -0.865 69.341 1.064e+03
0.214 -0.865 69.341 1.064e+03
0.214 -0.865 69.341 1.064e+03
0.214 -0.865 69.341 1.064e+03
0.214 -0.865 69.341 1.064e+03
0.199 -0.866 69.622 1.066e+03
0.239 -0.853 67.908 1.043e+03
0.239 -0.853 67.908 1.043e+03
0.239 -0.853 67.908 1.043e+03
0.239 -0.853 67.908 1.043e+03
0.239 -0.853 67.908 1.043e+03
0.239 -0.853 67.908 1.043e+03
0.239 -0.853 67.908 1.043e+03
0.278 -0.960 67.941 1.043e+03
0.278 -0.960 67.941 1.043e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
0.284 -0.987 68.669 1.047e+03
