# acceptance rate 5.89
# Om   w   H0   chi2
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.420 -1.333 67.662 -948.152
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.395 -1.276 68.026 -949.198
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.416 -1.301 67.812 -948.876
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.406 -1.181 67.337 -948.371
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.377 -1.107 67.261 -947.294
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.395 -1.174 67.145 -947.412
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.407 -1.210 67.491 -948.358
0.384 -1.223 68.084 -949.742
0.384 -1.223 68.084 -949.742
0.384 -1.223 68.084 -949.742
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.391 -1.132 67.573 -950.603
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.410 -1.224 67.408 -947.778
0.393 -1.186 67.629 -948.372
0.393 -1.186 67.629 -948.372
0.393 -1.186 67.629 -948.372
0.431 -1.258 66.745 -948.006
0.431 -1.258 66.745 -948.006
0.431 -1.258 66.745 -948.006
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.407 -1.177 67.140 -947.430
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.402 -1.104 66.678 -947.052
0.355 -0.944 66.569 -947.071
0.355 -0.944 66.569 -947.071
0.355 -0.944 66.569 -947.071
0.355 -0.944 66.569 -947.071
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.312 -0.927 67.192 -947.982
0.278 -0.819 66.668 -947.205
0.278 -0.819 66.668 -947.205
0.278 -0.819 66.668 -947.205
0.278 -0.819 66.668 -947.205
0.278 -0.819 66.668 -947.205
0.278 -0.819 66.668 -947.205
0.278 -0.819 66.668 -947.205
0.313 -0.892 66.752 -946.924
0.313 -0.892 66.752 -946.924
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.283 -0.793 66.108 -947.082
0.285 -0.782 66.405 -947.309
0.285 -0.782 66.405 -947.309
0.285 -0.782 66.405 -947.309
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.311 -0.795 65.849 -946.882
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.254 -0.681 65.394 -947.524
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.275 -0.730 65.599 -947.197
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.235 -0.675 65.652 -946.940
0.288 -0.725 65.294 -948.174
0.288 -0.725 65.294 -948.174
0.288 -0.725 65.294 -948.174
0.288 -0.725 65.294 -948.174
0.288 -0.725 65.294 -948.174
0.288 -0.725 65.294 -948.174
0.288 -0.725 65.294 -948.174
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.184 -0.647 66.241 -947.306
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.190 -0.659 66.226 -947.338
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.236 -0.680 65.538 -947.678
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.260 -0.691 65.093 -950.165
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.236 -0.729 66.490 -947.227
0.302 -0.823 66.433 -946.842
0.302 -0.823 66.433 -946.842
0.302 -0.823 66.433 -946.842
0.302 -0.823 66.433 -946.842
0.302 -0.823 66.433 -946.842
0.302 -0.823 66.433 -946.842
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.250 -0.789 66.845 -948.264
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.289 -0.737 65.837 -947.999
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.320 -0.800 65.884 -947.542
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.299 -0.855 66.543 -946.977
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.315 -0.818 66.189 -947.189
0.331 -0.840 65.876 -946.917
0.331 -0.840 65.876 -946.917
0.331 -0.840 65.876 -946.917
