# acceptance rate 12.81
# Om   w   H0   chi2
0.424 -2.814 74.594 9.258e+02
0.410 -2.772 75.623 9.244e+02
0.410 -2.772 75.623 9.244e+02
0.410 -2.772 75.623 9.244e+02
0.410 -2.772 75.623 9.244e+02
0.410 -2.772 75.623 9.244e+02
0.410 -2.772 75.623 9.244e+02
0.410 -2.772 75.623 9.244e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.426 -2.684 75.233 9.245e+02
0.413 -2.722 75.683 9.238e+02
0.413 -2.722 75.683 9.238e+02
0.413 -2.722 75.683 9.238e+02
0.413 -2.722 75.683 9.238e+02
0.413 -2.722 75.683 9.238e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.421 -2.722 75.246 9.234e+02
0.413 -2.847 76.290 9.241e+02
0.432 -2.865 74.603 9.237e+02
0.432 -2.865 74.603 9.237e+02
0.432 -2.865 74.603 9.237e+02
0.432 -2.865 74.603 9.237e+02
0.432 -2.865 74.603 9.237e+02
0.412 -2.830 75.475 9.255e+02
0.409 -2.771 76.420 9.250e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.422 -2.851 75.831 9.238e+02
0.405 -2.774 76.278 9.242e+02
0.405 -2.774 76.278 9.242e+02
0.405 -2.774 76.278 9.242e+02
0.405 -2.774 76.278 9.242e+02
0.456 -2.845 73.447 9.226e+02
0.456 -2.845 73.447 9.226e+02
0.456 -2.845 73.447 9.226e+02
0.453 -2.923 74.057 9.226e+02
0.453 -2.923 74.057 9.226e+02
0.450 -2.965 73.313 9.274e+02
0.450 -2.965 73.313 9.274e+02
0.450 -2.965 73.313 9.274e+02
0.471 -3.014 73.412 9.229e+02
0.471 -3.014 73.412 9.229e+02
0.471 -3.014 73.412 9.229e+02
0.471 -3.014 73.412 9.229e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.459 -2.991 73.407 9.236e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.456 -2.925 74.155 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.446 -3.098 74.449 9.233e+02
0.456 -3.117 74.619 9.235e+02
0.456 -3.117 74.619 9.235e+02
0.492 -3.028 72.213 9.232e+02
0.492 -3.028 72.213 9.232e+02
0.492 -3.028 72.213 9.232e+02
0.492 -3.028 72.213 9.232e+02
0.492 -3.028 72.213 9.232e+02
0.492 -3.028 72.213 9.232e+02
0.492 -3.028 72.213 9.232e+02
0.469 -2.943 73.941 9.260e+02
0.507 -2.907 72.331 9.311e+02
0.507 -2.907 72.331 9.311e+02
0.507 -2.907 72.331 9.311e+02
0.517 -2.985 71.145 9.245e+02
0.529 -3.012 70.468 9.247e+02
0.529 -3.012 70.468 9.247e+02
0.529 -3.012 70.468 9.247e+02
0.519 -3.065 70.360 9.266e+02
0.554 -3.132 69.166 9.271e+02
0.554 -3.132 69.166 9.271e+02
0.554 -3.132 69.166 9.271e+02
0.554 -3.132 69.166 9.271e+02
0.554 -3.132 69.166 9.271e+02
0.577 -3.109 68.928 9.296e+02
0.577 -3.109 68.928 9.296e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.598 -3.243 68.076 9.309e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.586 -3.204 67.810 9.301e+02
0.609 -3.201 67.677 9.320e+02
0.609 -3.201 67.677 9.320e+02
0.609 -3.201 67.677 9.320e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.593 -3.137 67.248 9.317e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.586 -3.157 67.736 9.299e+02
0.596 -3.305 68.216 9.308e+02
0.596 -3.305 68.216 9.308e+02
0.596 -3.305 68.216 9.308e+02
0.596 -3.305 68.216 9.308e+02
0.566 -3.359 69.918 9.308e+02
0.551 -3.278 69.542 9.272e+02
0.551 -3.278 69.542 9.272e+02
0.551 -3.278 69.542 9.272e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.566 -3.236 69.016 9.277e+02
0.567 -3.309 68.526 9.306e+02
0.567 -3.309 68.526 9.306e+02
0.492 -3.350 71.595 9.328e+02
0.524 -3.369 70.974 9.258e+02
0.524 -3.369 70.974 9.258e+02
0.524 -3.369 70.974 9.258e+02
0.524 -3.369 70.974 9.258e+02
0.524 -3.369 70.974 9.258e+02
0.493 -3.332 72.007 9.269e+02
0.493 -3.332 72.007 9.269e+02
0.493 -3.332 72.007 9.269e+02
0.493 -3.332 72.007 9.269e+02
0.519 -3.296 71.764 9.259e+02
0.519 -3.296 71.764 9.259e+02
0.519 -3.296 71.764 9.259e+02
0.519 -3.296 71.764 9.259e+02
0.519 -3.296 71.764 9.259e+02
0.519 -3.296 71.764 9.259e+02
0.519 -3.296 71.764 9.259e+02
0.506 -3.271 71.948 9.242e+02
0.506 -3.271 71.948 9.242e+02
0.506 -3.271 71.948 9.242e+02
0.493 -3.216 72.735 9.239e+02
0.493 -3.216 72.735 9.239e+02
0.493 -3.216 72.735 9.239e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.475 -3.130 72.915 9.238e+02
0.470 -3.172 73.253 9.238e+02
0.470 -3.172 73.253 9.238e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.523 -3.290 71.195 9.252e+02
0.511 -3.295 71.631 9.246e+02
0.511 -3.295 71.631 9.246e+02
0.511 -3.295 71.631 9.246e+02
0.511 -3.295 71.631 9.246e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.505 -3.405 72.454 9.249e+02
0.493 -3.441 73.081 9.243e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.480 -3.430 73.085 9.252e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.479 -3.419 73.642 9.236e+02
0.514 -3.444 72.376 9.268e+02
0.514 -3.444 72.376 9.268e+02
0.514 -3.444 72.376 9.268e+02
0.508 -3.474 72.730 9.268e+02
0.508 -3.474 72.730 9.268e+02
0.512 -3.320 72.033 9.252e+02
0.512 -3.320 72.033 9.252e+02
0.512 -3.320 72.033 9.252e+02
0.512 -3.320 72.033 9.252e+02
0.485 -3.397 72.696 9.258e+02
0.485 -3.397 72.696 9.258e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.499 -3.447 72.285 9.249e+02
0.446 -3.449 75.055 9.247e+02
0.446 -3.449 75.055 9.247e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.436 -3.527 76.732 9.241e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.443 -3.540 76.015 9.232e+02
0.409 -3.539 77.948 9.237e+02
0.409 -3.539 77.948 9.237e+02
0.409 -3.539 77.948 9.237e+02
0.409 -3.539 77.948 9.237e+02
0.397 -3.469 78.765 9.240e+02
0.397 -3.469 78.765 9.240e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.414 -3.523 77.779 9.234e+02
0.415 -3.517 77.828 9.235e+02
0.415 -3.517 77.828 9.235e+02
0.415 -3.517 77.828 9.235e+02
0.415 -3.517 77.828 9.235e+02
0.415 -3.517 77.828 9.235e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.424 -3.550 76.987 9.234e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.426 -3.615 77.050 9.233e+02
0.474 -3.693 74.671 9.247e+02
0.474 -3.693 74.671 9.247e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.462 -3.700 75.422 9.245e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.478 -3.804 73.931 9.253e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.485 -3.692 73.805 9.245e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.494 -3.643 72.678 9.260e+02
0.533 -3.729 71.238 9.270e+02
0.533 -3.729 71.238 9.270e+02
0.525 -3.606 71.159 9.269e+02
0.525 -3.606 71.159 9.269e+02
0.525 -3.606 71.159 9.269e+02
0.525 -3.606 71.159 9.269e+02
0.525 -3.606 71.159 9.269e+02
0.525 -3.606 71.159 9.269e+02
0.525 -3.606 71.159 9.269e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.535 -3.534 70.604 9.271e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.555 -3.559 69.719 9.284e+02
0.579 -3.641 69.090 9.299e+02
0.579 -3.641 69.090 9.299e+02
0.579 -3.641 69.090 9.299e+02
0.579 -3.641 69.090 9.299e+02
0.579 -3.641 69.090 9.299e+02
0.579 -3.641 69.090 9.299e+02
0.579 -3.641 69.090 9.299e+02
0.535 -3.613 70.564 9.283e+02
0.535 -3.613 70.564 9.283e+02
0.535 -3.613 70.564 9.283e+02
0.535 -3.613 70.564 9.283e+02
0.542 -3.469 70.126 9.276e+02
0.511 -3.385 71.842 9.248e+02
0.511 -3.385 71.842 9.248e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.511 -3.310 71.750 9.246e+02
0.530 -3.397 70.754 9.261e+02
0.530 -3.397 70.754 9.261e+02
0.530 -3.397 70.754 9.261e+02
0.530 -3.397 70.754 9.261e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.546 -3.485 70.197 9.272e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.545 -3.535 70.318 9.273e+02
0.532 -3.510 71.615 9.284e+02
0.532 -3.510 71.615 9.284e+02
0.532 -3.510 71.615 9.284e+02
0.532 -3.510 71.615 9.284e+02
0.532 -3.510 71.615 9.284e+02
0.532 -3.510 71.615 9.284e+02
0.532 -3.510 71.615 9.284e+02
0.495 -3.489 72.001 9.290e+02
0.495 -3.489 72.001 9.290e+02
0.495 -3.489 72.001 9.290e+02
0.495 -3.489 72.001 9.290e+02
0.495 -3.489 72.001 9.290e+02
0.495 -3.489 72.001 9.290e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.493 -3.502 74.068 9.306e+02
0.453 -3.575 74.816 9.252e+02
0.453 -3.575 74.816 9.252e+02
0.453 -3.575 74.816 9.252e+02
0.453 -3.575 74.816 9.252e+02
0.453 -3.575 74.816 9.252e+02
0.486 -3.566 73.284 9.244e+02
0.486 -3.566 73.284 9.244e+02
0.486 -3.566 73.284 9.244e+02
0.535 -3.556 71.263 9.271e+02
0.535 -3.556 71.263 9.271e+02
0.535 -3.556 71.263 9.271e+02
0.535 -3.556 71.263 9.271e+02
0.535 -3.556 71.263 9.271e+02
0.548 -3.624 71.006 9.299e+02
0.508 -3.657 71.906 9.272e+02
0.508 -3.657 71.906 9.272e+02
0.508 -3.657 71.906 9.272e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.522 -3.680 71.762 9.262e+02
0.484 -3.647 73.455 9.247e+02
0.484 -3.647 73.455 9.247e+02
0.484 -3.647 73.455 9.247e+02
0.484 -3.647 73.455 9.247e+02
0.484 -3.647 73.455 9.247e+02
0.484 -3.647 73.455 9.247e+02
0.484 -3.647 73.455 9.247e+02
