# acceptance rate 5.84
# Om   w   H0   chi2
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.142 -0.714 68.298 -647.515
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.195 -0.760 67.467 -645.718
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.260 -0.805 66.900 -647.084
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.247 -0.868 67.847 -645.531
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.227 -0.839 68.234 -645.888
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.205 -0.828 68.060 -647.693
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.268 -0.849 67.793 -649.144
0.200 -0.779 67.331 -648.597
0.200 -0.779 67.331 -648.597
0.200 -0.779 67.331 -648.597
0.200 -0.779 67.331 -648.597
0.200 -0.779 67.331 -648.597
0.200 -0.779 67.331 -648.597
0.200 -0.779 67.331 -648.597
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.254 -0.803 67.512 -649.073
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.239 -0.784 67.111 -646.144
0.236 -0.803 67.655 -646.191
0.236 -0.803 67.655 -646.191
0.236 -0.803 67.655 -646.191
0.236 -0.803 67.655 -646.191
0.236 -0.803 67.655 -646.191
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.217 -0.781 67.788 -646.207
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.197 -0.815 68.594 -647.215
0.248 -0.886 68.017 -645.768
0.248 -0.886 68.017 -645.768
0.248 -0.886 68.017 -645.768
0.248 -0.886 68.017 -645.768
0.233 -0.849 67.923 -645.623
0.233 -0.849 67.923 -645.623
0.233 -0.849 67.923 -645.623
0.233 -0.849 67.923 -645.623
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.172 -0.769 68.480 -647.363
0.267 -0.816 67.036 -647.285
0.267 -0.816 67.036 -647.285
0.267 -0.816 67.036 -647.285
0.267 -0.816 67.036 -647.285
0.267 -0.816 67.036 -647.285
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.273 -0.902 67.417 -647.282
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.254 -0.839 67.475 -645.576
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.253 -0.807 67.294 -646.685
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.291 -0.898 67.341 -646.504
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.314 -1.025 67.864 -646.620
0.309 -1.040 68.909 -649.502
0.309 -1.040 68.909 -649.502
0.309 -1.040 68.909 -649.502
0.309 -1.040 68.909 -649.502
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.326 -1.068 68.530 -647.414
0.319 -1.097 69.101 -648.828
0.319 -1.097 69.101 -648.828
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.323 -1.126 68.598 -647.029
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.319 -1.100 68.963 -647.256
0.332 -1.094 68.211 -646.365
0.332 -1.094 68.211 -646.365
0.332 -1.094 68.211 -646.365
0.332 -1.094 68.211 -646.365
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.316 -1.009 67.998 -646.171
0.273 -0.932 68.353 -646.047
0.273 -0.932 68.353 -646.047
0.273 -0.932 68.353 -646.047
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.228 -0.812 67.743 -645.291
0.239 -0.764 67.050 -647.297
0.239 -0.764 67.050 -647.297
0.239 -0.764 67.050 -647.297
0.239 -0.764 67.050 -647.297
0.239 -0.764 67.050 -647.297
0.239 -0.764 67.050 -647.297
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.240 -0.780 67.072 -646.369
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.217 -0.799 67.672 -645.324
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.224 -0.803 68.017 -646.819
0.222 -0.811 67.745 -645.277
0.222 -0.811 67.745 -645.277
0.231 -0.866 68.584 -646.923
0.231 -0.866 68.584 -646.923
0.231 -0.866 68.584 -646.923
0.231 -0.866 68.584 -646.923
0.231 -0.866 68.584 -646.923
0.231 -0.866 68.584 -646.923
0.231 -0.866 68.584 -646.923
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.206 -0.804 68.346 -646.851
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.216 -0.803 67.363 -647.948
0.241 -0.818 67.056 -648.044
0.174 -0.775 68.251 -646.817
0.174 -0.775 68.251 -646.817
0.174 -0.775 68.251 -646.817
0.174 -0.775 68.251 -646.817
0.169 -0.729 68.216 -648.456
0.169 -0.729 68.216 -648.456
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.151 -0.713 67.544 -646.897
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.195 -0.727 67.466 -646.371
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.099 -0.609 67.057 -645.717
0.118 -0.612 67.123 -647.648
0.118 -0.612 67.123 -647.648
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.139 -0.672 67.164 -646.207
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.107 -0.617 67.184 -645.936
0.160 -0.648 66.318 -648.432
0.141 -0.623 66.677 -646.913
0.141 -0.623 66.677 -646.913
0.141 -0.623 66.677 -646.913
0.141 -0.623 66.677 -646.913
0.141 -0.623 66.677 -646.913
0.141 -0.623 66.677 -646.913
0.141 -0.623 66.677 -646.913
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.137 -0.635 66.612 -646.833
0.142 -0.616 66.209 -648.384
0.142 -0.616 66.209 -648.384
0.142 -0.616 66.209 -648.384
0.142 -0.616 66.209 -648.384
0.142 -0.616 66.209 -648.384
0.104 -0.594 66.762 -646.356
0.104 -0.594 66.762 -646.356
0.104 -0.594 66.762 -646.356
0.042 -0.553 66.887 -646.020
0.042 -0.553 66.887 -646.020
0.042 -0.553 66.887 -646.020
0.086 -0.596 66.803 -646.439
0.086 -0.596 66.803 -646.439
0.086 -0.596 66.803 -646.439
0.086 -0.596 66.803 -646.439
0.067 -0.529 66.128 -648.677
0.067 -0.529 66.128 -648.677
0.067 -0.529 66.128 -648.677
0.052 -0.521 65.818 -649.872
0.052 -0.521 65.818 -649.872
