# acceptance rate 5.80
# Om   w   H0   chi2
0.326 -1.031 67.633 -605.571
0.293 -1.089 68.626 -606.886
0.293 -1.089 68.626 -606.886
0.293 -1.089 68.626 -606.886
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.336 -1.126 67.627 -606.420
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.329 -1.144 68.576 -605.858
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.319 -1.078 68.036 -604.769
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.373 -1.254 67.953 -605.509
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.351 -1.278 68.729 -605.609
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.370 -1.280 68.524 -606.014
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.371 -1.235 67.959 -605.466
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.354 -1.174 68.261 -606.291
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.353 -1.362 69.266 -607.065
0.334 -1.296 69.216 -607.998
0.334 -1.296 69.216 -607.998
0.334 -1.296 69.216 -607.998
0.334 -1.296 69.216 -607.998
0.334 -1.296 69.216 -607.998
0.334 -1.296 69.216 -607.998
0.334 -1.296 69.216 -607.998
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.359 -1.279 68.629 -605.362
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.354 -1.218 68.234 -605.027
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.346 -1.288 69.018 -606.170
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.356 -1.317 68.960 -605.911
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.391 -1.335 68.075 -606.057
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.398 -1.418 68.337 -606.321
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.392 -1.506 68.818 -607.404
0.396 -1.517 69.354 -607.720
0.396 -1.517 69.354 -607.720
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.422 -1.502 68.098 -608.006
0.410 -1.570 69.173 -607.802
0.410 -1.570 69.173 -607.802
0.410 -1.570 69.173 -607.802
0.410 -1.570 69.173 -607.802
0.410 -1.570 69.173 -607.802
0.410 -1.570 69.173 -607.802
0.410 -1.570 69.173 -607.802
