# acceptance rate 8.52
# Om   w   H0   chi2
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.008 -0.105 57.467 -6742.724
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.195 -0.107 57.322 -6741.958
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.048 -0.077 57.414 -6743.294
0.037 -0.054 56.464 -6744.508
0.073 -0.077 56.713 -6744.354
0.073 -0.077 56.713 -6744.354
0.073 -0.077 56.713 -6744.354
0.073 -0.077 56.713 -6744.354
0.073 -0.077 56.713 -6744.354
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.060 -0.094 57.056 -6743.588
0.016 -0.053 56.976 -6743.391
0.016 -0.053 56.976 -6743.391
0.016 -0.053 56.976 -6743.391
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.073 -0.085 56.972 -6742.724
0.081 -0.059 56.675 -6742.954
0.081 -0.059 56.675 -6742.954
0.081 -0.059 56.675 -6742.954
0.081 -0.059 56.675 -6742.954
0.081 -0.059 56.675 -6742.954
0.081 -0.059 56.675 -6742.954
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.058 -0.087 57.026 -6742.761
0.094 -0.076 56.700 -6744.045
0.094 -0.076 56.700 -6744.045
0.145 -0.024 56.316 -6746.118
0.145 -0.024 56.316 -6746.118
0.145 -0.024 56.316 -6746.118
0.145 -0.024 56.316 -6746.118
0.145 -0.024 56.316 -6746.118
0.145 -0.024 56.316 -6746.118
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.070 -0.014 56.253 -6747.482
0.124 -0.051 56.556 -6743.554
0.124 -0.051 56.556 -6743.554
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.176 -0.102 57.300 -6741.911
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.179 -0.142 57.847 -6743.427
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.240 -0.116 57.402 -6742.135
0.282 -0.086 57.146 -6743.325
0.282 -0.086 57.146 -6743.325
0.282 -0.086 57.146 -6743.325
0.282 -0.086 57.146 -6743.325
0.282 -0.086 57.146 -6743.325
0.282 -0.086 57.146 -6743.325
0.282 -0.086 57.146 -6743.325
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.313 -0.090 57.097 -6743.051
0.367 -0.131 56.937 -6743.981
0.367 -0.131 56.937 -6743.981
0.367 -0.131 56.937 -6743.981
0.367 -0.131 56.937 -6743.981
0.327 -0.138 57.535 -6742.690
0.327 -0.138 57.535 -6742.690
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.313 -0.109 57.170 -6742.196
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.274 -0.128 57.179 -6743.330
0.405 -0.115 57.138 -6742.722
0.405 -0.115 57.138 -6742.722
0.405 -0.115 57.138 -6742.722
0.462 -0.095 56.800 -6743.337
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.391 -0.115 57.131 -6742.545
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.281 -0.120 57.403 -6742.288
0.211 -0.120 57.650 -6742.888
0.069 -0.087 56.916 -6743.673
0.069 -0.087 56.916 -6743.673
0.069 -0.087 56.916 -6743.673
0.069 -0.087 56.916 -6743.673
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.102 -0.061 56.944 -6742.953
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.134 -0.106 57.345 -6742.027
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.098 -0.053 56.830 -6743.432
0.166 -0.078 56.739 -6743.256
0.166 -0.078 56.739 -6743.256
0.166 -0.078 56.739 -6743.256
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.250 -0.118 57.222 -6742.420
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.224 -0.142 57.506 -6743.665
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.247 -0.109 57.397 -6742.446
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.243 -0.115 57.232 -6742.205
0.258 -0.112 57.077 -6742.667
0.258 -0.112 57.077 -6742.667
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.261 -0.102 57.029 -6742.275
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.268 -0.101 57.234 -6742.328
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.364 -0.146 57.554 -6742.923
0.447 -0.100 56.461 -6745.213
0.447 -0.100 56.461 -6745.213
0.497 -0.087 56.662 -6743.833
0.497 -0.087 56.662 -6743.833
0.497 -0.087 56.662 -6743.833
0.497 -0.087 56.662 -6743.833
0.497 -0.087 56.662 -6743.833
0.497 -0.087 56.662 -6743.833
0.497 -0.087 56.662 -6743.833
0.401 -0.075 56.271 -6746.219
0.401 -0.075 56.271 -6746.219
0.401 -0.075 56.271 -6746.219
0.401 -0.075 56.271 -6746.219
0.401 -0.075 56.271 -6746.219
0.401 -0.075 56.271 -6746.219
0.401 -0.075 56.271 -6746.219
0.454 -0.168 56.983 -6745.388
0.454 -0.168 56.983 -6745.388
0.454 -0.168 56.983 -6745.388
0.454 -0.168 56.983 -6745.388
0.454 -0.168 56.983 -6745.388
0.454 -0.168 56.983 -6745.388
0.409 -0.039 56.633 -6747.835
0.409 -0.039 56.633 -6747.835
0.409 -0.039 56.633 -6747.835
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.415 -0.101 56.695 -6743.346
0.388 -0.133 57.482 -6743.605
0.388 -0.133 57.482 -6743.605
0.388 -0.133 57.482 -6743.605
0.388 -0.133 57.482 -6743.605
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.330 -0.138 57.415 -6742.388
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.259 -0.079 56.890 -6742.557
0.293 -0.145 57.748 -6743.303
0.293 -0.145 57.748 -6743.303
0.293 -0.145 57.748 -6743.303
0.293 -0.145 57.748 -6743.303
0.293 -0.145 57.748 -6743.303
0.293 -0.145 57.748 -6743.303
0.293 -0.145 57.748 -6743.303
0.334 -0.151 57.505 -6742.715
0.334 -0.151 57.505 -6742.715
