# acceptance rate 12.27
# Om   w   H0   chi2
0.499 -2.805 70.172 -464.992
0.499 -2.805 70.172 -464.992
0.499 -2.805 70.172 -464.992
0.499 -2.805 70.172 -464.992
0.487 -2.854 70.746 -465.148
0.487 -2.854 70.746 -465.148
0.487 -2.854 70.746 -465.148
0.487 -2.854 70.746 -465.148
0.487 -2.854 70.746 -465.148
0.473 -2.850 71.641 -464.472
0.473 -2.850 71.641 -464.472
0.473 -2.850 71.641 -464.472
0.473 -2.850 71.641 -464.472
0.473 -2.850 71.641 -464.472
0.473 -2.850 71.641 -464.472
0.473 -2.850 71.641 -464.472
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.479 -2.778 70.897 -465.230
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.448 -2.809 72.884 -464.288
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.468 -2.772 71.501 -464.964
0.494 -2.833 71.519 -465.571
0.494 -2.833 71.519 -465.571
0.478 -2.963 71.694 -464.443
0.478 -2.963 71.694 -464.443
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.510 -2.911 70.761 -465.257
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.517 -2.860 69.554 -465.183
0.551 -2.768 68.269 -465.718
0.551 -2.768 68.269 -465.718
0.551 -2.768 68.269 -465.718
0.551 -2.768 68.269 -465.718
0.551 -2.768 68.269 -465.718
0.551 -2.768 68.269 -465.718
0.551 -2.768 68.269 -465.718
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.523 -2.910 69.547 -465.115
0.495 -2.910 70.811 -464.560
0.449 -2.961 73.354 -464.184
0.449 -2.961 73.354 -464.184
0.449 -2.961 73.354 -464.184
0.460 -3.007 72.591 -464.628
0.460 -3.007 72.591 -464.628
0.460 -3.007 72.591 -464.628
0.460 -3.007 72.591 -464.628
0.468 -3.055 72.062 -465.355
0.468 -3.055 72.062 -465.355
0.444 -2.995 73.556 -464.361
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.445 -3.083 73.727 -464.308
0.473 -3.145 73.220 -465.307
0.473 -3.145 73.220 -465.307
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.447 -3.174 73.804 -464.425
0.467 -3.142 73.306 -464.616
0.467 -3.142 73.306 -464.616
0.467 -3.142 73.306 -464.616
0.467 -3.142 73.306 -464.616
0.467 -3.142 73.306 -464.616
0.467 -3.142 73.306 -464.616
0.504 -3.288 71.194 -464.934
0.504 -3.288 71.194 -464.934
0.504 -3.288 71.194 -464.934
0.504 -3.288 71.194 -464.934
0.504 -3.288 71.194 -464.934
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.493 -3.187 71.646 -464.568
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.522 -3.146 69.975 -465.374
0.511 -3.121 69.756 -467.576
0.511 -3.121 69.756 -467.576
0.511 -3.121 69.756 -467.576
0.511 -3.121 69.756 -467.576
0.511 -3.121 69.756 -467.576
0.511 -3.121 69.756 -467.576
0.515 -3.066 69.618 -466.858
0.508 -3.100 70.081 -466.307
0.542 -3.158 69.177 -465.888
0.542 -3.158 69.177 -465.888
0.546 -3.181 68.937 -466.182
0.525 -3.093 70.169 -465.361
0.525 -3.093 70.169 -465.361
0.525 -3.093 70.169 -465.361
0.525 -3.093 70.169 -465.361
0.496 -3.098 71.237 -464.583
0.496 -3.098 71.237 -464.583
0.517 -3.135 70.331 -465.078
0.517 -3.135 70.331 -465.078
0.517 -3.135 70.331 -465.078
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.518 -3.066 70.220 -465.019
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.523 -2.971 69.679 -465.153
0.521 -3.033 69.695 -465.446
0.521 -3.033 69.695 -465.446
0.521 -3.033 69.695 -465.446
0.520 -3.052 69.793 -465.410
0.520 -3.052 69.793 -465.410
0.520 -3.052 69.793 -465.410
0.520 -3.052 69.793 -465.410
0.520 -3.052 69.793 -465.410
0.520 -3.052 69.793 -465.410
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.543 -3.103 68.947 -465.969
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.527 -3.119 69.475 -466.000
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.498 -3.177 71.103 -464.912
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.517 -3.294 71.119 -465.800
0.493 -3.332 72.311 -465.091
0.493 -3.332 72.311 -465.091
0.493 -3.332 72.311 -465.091
0.493 -3.332 72.311 -465.091
0.449 -3.364 73.572 -466.115
0.449 -3.364 73.572 -466.115
0.449 -3.364 73.572 -466.115
0.449 -3.364 73.572 -466.115
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.494 -3.247 71.919 -464.705
0.505 -3.180 71.258 -464.936
0.505 -3.180 71.258 -464.936
0.505 -3.180 71.258 -464.936
0.505 -3.180 71.258 -464.936
0.505 -3.180 71.258 -464.936
0.505 -3.180 71.258 -464.936
0.505 -3.180 71.258 -464.936
0.529 -3.123 69.792 -465.378
0.529 -3.123 69.792 -465.378
0.529 -3.123 69.792 -465.378
0.529 -3.123 69.792 -465.378
0.529 -3.123 69.792 -465.378
0.529 -3.123 69.792 -465.378
0.486 -3.138 70.955 -467.349
0.486 -3.138 70.955 -467.349
0.486 -3.138 70.955 -467.349
0.486 -3.138 70.955 -467.349
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.500 -3.118 71.376 -464.706
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.479 -3.098 72.435 -464.434
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.487 -3.078 71.420 -464.759
0.492 -3.097 71.263 -464.720
0.506 -3.204 70.299 -466.733
0.510 -3.207 70.225 -466.265
0.510 -3.207 70.225 -466.265
0.510 -3.207 70.225 -466.265
0.510 -3.207 70.225 -466.265
0.510 -3.207 70.225 -466.265
0.510 -3.207 70.225 -466.265
0.472 -3.225 72.930 -464.299
0.468 -3.191 72.623 -464.599
0.468 -3.191 72.623 -464.599
0.468 -3.191 72.623 -464.599
0.468 -3.191 72.623 -464.599
0.468 -3.191 72.623 -464.599
0.468 -3.191 72.623 -464.599
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.483 -3.186 72.202 -464.385
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.513 -3.138 70.584 -464.954
0.459 -3.200 73.150 -464.506
0.459 -3.200 73.150 -464.506
0.459 -3.200 73.150 -464.506
0.459 -3.200 73.150 -464.506
0.459 -3.200 73.150 -464.506
0.459 -3.200 73.150 -464.506
0.479 -3.297 73.187 -465.327
0.479 -3.297 73.187 -465.327
0.479 -3.297 73.187 -465.327
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.477 -3.153 72.353 -464.304
0.448 -2.998 74.023 -464.516
0.448 -2.998 74.023 -464.516
0.448 -2.998 74.023 -464.516
0.448 -2.998 74.023 -464.516
0.448 -2.998 74.023 -464.516
0.448 -2.998 74.023 -464.516
0.448 -2.998 74.023 -464.516
0.454 -2.931 73.220 -464.128
0.454 -2.931 73.220 -464.128
0.454 -2.931 73.220 -464.128
0.454 -2.931 73.220 -464.128
0.473 -2.935 72.700 -465.030
0.473 -2.935 72.700 -465.030
0.473 -2.935 72.700 -465.030
0.439 -2.921 74.082 -464.278
0.439 -2.921 74.082 -464.278
0.439 -2.921 74.082 -464.278
0.439 -2.921 74.082 -464.278
0.439 -2.921 74.082 -464.278
0.439 -2.921 74.082 -464.278
0.410 -2.873 74.299 -468.507
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.414 -3.059 74.716 -467.269
0.456 -3.116 72.402 -467.521
0.446 -3.234 73.737 -464.937
0.446 -3.234 73.737 -464.937
0.446 -3.234 73.737 -464.937
0.446 -3.234 73.737 -464.937
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.455 -3.241 73.358 -464.768
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.471 -3.298 72.597 -464.915
0.480 -3.155 72.805 -465.217
0.480 -3.155 72.805 -465.217
0.480 -3.155 72.805 -465.217
0.504 -3.236 71.305 -464.846
0.504 -3.236 71.305 -464.846
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.499 -3.380 71.500 -465.018
0.481 -3.387 72.568 -464.566
0.481 -3.387 72.568 -464.566
0.481 -3.387 72.568 -464.566
0.481 -3.387 72.568 -464.566
0.481 -3.387 72.568 -464.566
0.481 -3.387 72.568 -464.566
0.481 -3.387 72.568 -464.566
0.475 -3.418 73.267 -464.560
0.475 -3.418 73.267 -464.560
0.475 -3.418 73.267 -464.560
0.494 -3.454 72.515 -465.284
0.494 -3.454 72.515 -465.284
0.494 -3.454 72.515 -465.284
0.486 -3.368 72.720 -464.998
0.486 -3.368 72.720 -464.998
0.486 -3.368 72.720 -464.998
0.486 -3.368 72.720 -464.998
0.486 -3.368 72.720 -464.998
0.486 -3.368 72.720 -464.998
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.513 -3.360 71.324 -465.486
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.422 -3.321 75.036 -466.556
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.388 -3.280 77.696 -465.548
0.415 -3.351 77.116 -465.757
0.415 -3.351 77.116 -465.757
0.415 -3.351 77.116 -465.757
0.415 -3.351 77.116 -465.757
0.415 -3.351 77.116 -465.757
0.417 -3.305 75.409 -466.014
0.417 -3.305 75.409 -466.014
0.417 -3.305 75.409 -466.014
0.417 -3.305 75.409 -466.014
0.417 -3.305 75.409 -466.014
0.417 -3.305 75.409 -466.014
0.415 -3.399 75.769 -466.072
0.415 -3.399 75.769 -466.072
0.415 -3.399 75.769 -466.072
0.415 -3.399 75.769 -466.072
0.415 -3.399 75.769 -466.072
0.415 -3.399 75.769 -466.072
0.415 -3.399 75.769 -466.072
0.408 -3.441 76.585 -465.301
0.408 -3.441 76.585 -465.301
0.419 -3.307 76.938 -466.446
0.419 -3.307 76.938 -466.446
0.419 -3.307 76.938 -466.446
0.419 -3.307 76.938 -466.446
0.419 -3.307 76.938 -466.446
0.378 -3.299 78.230 -466.327
0.378 -3.299 78.230 -466.327
0.378 -3.299 78.230 -466.327
0.378 -3.299 78.230 -466.327
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.375 -3.276 79.055 -465.957
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.364 -3.404 80.585 -467.017
0.385 -3.335 79.301 -467.590
0.385 -3.335 79.301 -467.590
0.365 -3.324 79.874 -466.433
0.365 -3.324 79.874 -466.433
0.393 -3.293 78.397 -466.350
0.393 -3.293 78.397 -466.350
0.393 -3.293 78.397 -466.350
0.393 -3.293 78.397 -466.350
0.388 -3.275 78.785 -466.781
0.388 -3.275 78.785 -466.781
0.388 -3.275 78.785 -466.781
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.376 -3.295 78.866 -465.806
0.350 -3.255 80.710 -467.588
0.350 -3.255 80.710 -467.588
0.350 -3.255 80.710 -467.588
0.350 -3.255 80.710 -467.588
0.350 -3.255 80.710 -467.588
0.350 -3.255 80.710 -467.588
0.350 -3.255 80.710 -467.588
0.352 -3.176 81.241 -469.938
0.352 -3.176 81.241 -469.938
0.352 -3.176 81.241 -469.938
0.352 -3.176 81.241 -469.938
0.352 -3.176 81.241 -469.938
0.352 -3.176 81.241 -469.938
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.369 -3.239 79.823 -467.158
0.384 -3.258 78.444 -465.598
0.384 -3.258 78.444 -465.598
0.384 -3.258 78.444 -465.598
