# acceptance rate 6.51
# Om   w   H0   chi2
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.283 -1.006 68.834 980.915
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.290 -0.981 68.175 982.150
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.274 -0.958 68.271 981.895
0.258 -0.860 67.921 981.363
0.258 -0.860 67.921 981.363
0.279 -0.920 68.009 982.022
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.307 -0.940 67.500 981.643
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.306 -0.894 66.535 979.033
0.264 -0.843 66.904 980.866
0.264 -0.843 66.904 980.866
0.264 -0.843 66.904 980.866
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.297 -0.896 67.023 981.395
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.309 -0.937 67.806 978.896
0.275 -0.931 68.156 982.155
0.230 -0.812 67.372 982.132
0.230 -0.812 67.372 982.132
0.221 -0.824 68.163 981.759
0.221 -0.824 68.163 981.759
0.221 -0.824 68.163 981.759
0.221 -0.824 68.163 981.759
0.241 -0.812 67.624 981.829
0.209 -0.799 68.254 980.763
0.209 -0.799 68.254 980.763
0.209 -0.799 68.254 980.763
0.209 -0.799 68.254 980.763
0.209 -0.799 68.254 980.763
0.193 -0.813 68.522 980.527
0.193 -0.813 68.522 980.527
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.165 -0.739 67.561 980.405
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.175 -0.779 68.185 980.500
0.137 -0.716 68.004 980.418
0.137 -0.716 68.004 980.418
0.137 -0.716 68.004 980.418
0.137 -0.716 68.004 980.418
0.137 -0.716 68.004 980.418
0.137 -0.716 68.004 980.418
0.137 -0.716 68.004 980.418
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.117 -0.698 68.064 979.526
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.139 -0.701 67.875 981.585
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.163 -0.712 67.674 982.259
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.157 -0.625 66.028 980.107
0.164 -0.645 66.859 980.083
0.165 -0.701 67.330 982.621
0.165 -0.701 67.330 982.621
0.165 -0.701 67.330 982.621
0.165 -0.701 67.330 982.621
0.165 -0.701 67.330 982.621
0.165 -0.701 67.330 982.621
0.165 -0.701 67.330 982.621
0.178 -0.670 66.711 981.757
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.067 -0.592 66.884 980.931
0.153 -0.619 66.225 980.926
0.153 -0.619 66.225 980.926
0.153 -0.619 66.225 980.926
0.153 -0.619 66.225 980.926
0.153 -0.619 66.225 980.926
0.153 -0.619 66.225 980.926
0.153 -0.619 66.225 980.926
0.134 -0.589 66.118 980.389
0.134 -0.589 66.118 980.389
0.134 -0.589 66.118 980.389
0.134 -0.589 66.118 980.389
0.134 -0.589 66.118 980.389
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.078 -0.595 66.822 981.433
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.047 -0.557 66.856 982.227
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.088 -0.614 67.008 981.483
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.100 -0.638 67.486 981.948
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.084 -0.610 67.483 981.637
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.145 -0.657 67.048 982.524
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.195 -0.693 66.965 980.856
0.203 -0.728 67.277 981.689
0.237 -0.839 67.578 982.090
0.237 -0.839 67.578 982.090
0.237 -0.839 67.578 982.090
0.237 -0.839 67.578 982.090
0.252 -0.864 67.267 979.909
0.252 -0.864 67.267 979.909
0.252 -0.864 67.267 979.909
0.252 -0.864 67.267 979.909
0.252 -0.864 67.267 979.909
0.252 -0.864 67.267 979.909
0.252 -0.864 67.267 979.909
0.266 -0.779 66.421 980.182
0.212 -0.753 66.750 980.518
0.225 -0.739 66.710 981.729
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.126 -0.675 67.537 981.709
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.150 -0.636 67.056 979.393
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.177 -0.675 66.417 981.036
0.114 -0.634 67.498 981.329
0.114 -0.634 67.498 981.329
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.014 -0.543 66.938 981.499
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.052 -0.562 66.931 982.231
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.122 -0.666 68.114 978.788
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.160 -0.744 68.338 980.508
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.199 -0.734 67.206 982.626
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.246 -0.819 67.297 982.525
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
0.217 -0.771 67.193 982.491
