# acceptance rate 7.62
# Om   w   H0   chi2
0.261 -0.370 60.468 -2374.428
0.261 -0.370 60.468 -2374.428
0.261 -0.370 60.468 -2374.428
0.261 -0.370 60.468 -2374.428
0.188 -0.349 61.084 -2373.081
0.188 -0.349 61.084 -2373.081
0.188 -0.349 61.084 -2373.081
0.188 -0.349 61.084 -2373.081
0.188 -0.349 61.084 -2373.081
0.184 -0.350 61.082 -2373.167
0.151 -0.305 60.475 -2373.192
0.151 -0.305 60.475 -2373.192
0.151 -0.305 60.475 -2373.192
0.151 -0.305 60.475 -2373.192
0.151 -0.305 60.475 -2373.192
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.200 -0.291 60.137 -2373.629
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.219 -0.356 60.977 -2372.837
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.285 -0.348 60.169 -2373.935
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.350 -0.510 61.379 -2375.115
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.378 -0.398 60.127 -2374.228
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.300 -0.359 60.429 -2373.183
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.228 -0.373 61.042 -2373.116
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.333 -0.366 60.153 -2373.926
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.225 -0.334 60.472 -2372.967
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.258 -0.358 60.684 -2372.677
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.233 -0.328 60.576 -2372.982
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.139 -0.308 60.928 -2372.926
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.144 -0.316 61.064 -2373.293
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.134 -0.331 61.119 -2373.509
0.250 -0.356 60.933 -2373.455
0.250 -0.356 60.933 -2373.455
0.348 -0.360 59.734 -2376.648
0.348 -0.360 59.734 -2376.648
0.348 -0.360 59.734 -2376.648
0.305 -0.358 60.029 -2375.136
0.305 -0.358 60.029 -2375.136
0.305 -0.358 60.029 -2375.136
0.305 -0.358 60.029 -2375.136
0.305 -0.358 60.029 -2375.136
0.305 -0.358 60.029 -2375.136
0.270 -0.431 61.824 -2376.720
0.318 -0.419 61.497 -2378.259
0.318 -0.419 61.497 -2378.259
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.460 -0.404 59.881 -2377.974
0.486 -0.537 60.741 -2375.185
0.449 -0.493 60.261 -2374.508
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.495 -0.527 60.387 -2374.655
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.460 -0.514 60.539 -2373.629
0.452 -0.444 60.119 -2375.212
0.452 -0.444 60.119 -2375.212
0.426 -0.442 59.928 -2376.193
0.426 -0.442 59.928 -2376.193
0.426 -0.442 59.928 -2376.193
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.473 -0.511 60.489 -2374.179
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.495 -0.591 60.947 -2374.292
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.460 -0.447 60.056 -2375.468
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.400 -0.455 60.978 -2375.548
0.342 -0.463 61.493 -2374.999
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.347 -0.484 61.301 -2373.729
0.338 -0.461 61.031 -2373.657
0.338 -0.461 61.031 -2373.657
0.338 -0.461 61.031 -2373.657
0.338 -0.461 61.031 -2373.657
0.338 -0.461 61.031 -2373.657
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.343 -0.447 60.830 -2373.373
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.336 -0.518 61.420 -2377.706
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.355 -0.524 61.953 -2376.696
0.267 -0.397 61.405 -2374.788
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.183 -0.383 61.625 -2375.365
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.193 -0.282 60.207 -2374.015
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.209 -0.301 60.371 -2373.431
0.172 -0.350 61.221 -2373.512
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.229 -0.386 61.175 -2373.662
0.286 -0.354 60.315 -2373.307
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.304 -0.429 61.361 -2373.982
0.354 -0.485 61.718 -2376.735
0.354 -0.485 61.718 -2376.735
0.354 -0.485 61.718 -2376.735
0.354 -0.485 61.718 -2376.735
0.462 -0.437 60.212 -2377.074
0.462 -0.437 60.212 -2377.074
0.462 -0.437 60.212 -2377.074
0.462 -0.437 60.212 -2377.074
0.343 -0.364 60.543 -2376.287
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.350 -0.402 60.260 -2374.065
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.218 -0.317 60.504 -2372.970
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.304 -0.379 60.747 -2373.194
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.316 -0.412 61.087 -2373.633
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.351 -0.412 60.793 -2373.699
0.425 -0.494 60.580 -2373.423
0.425 -0.494 60.580 -2373.423
0.425 -0.494 60.580 -2373.423
0.425 -0.494 60.580 -2373.423
0.367 -0.455 61.256 -2375.258
0.367 -0.455 61.256 -2375.258
0.367 -0.455 61.256 -2375.258
0.367 -0.455 61.256 -2375.258
0.367 -0.455 61.256 -2375.258
0.367 -0.455 61.256 -2375.258
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.363 -0.460 60.683 -2374.046
0.385 -0.372 59.691 -2376.653
0.385 -0.372 59.691 -2376.653
0.410 -0.390 59.970 -2375.603
0.437 -0.448 60.263 -2374.420
0.437 -0.448 60.263 -2374.420
0.444 -0.483 60.292 -2374.150
0.444 -0.483 60.292 -2374.150
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.450 -0.541 60.885 -2373.242
0.480 -0.602 60.848 -2373.689
0.480 -0.602 60.848 -2373.689
0.485 -0.605 61.096 -2373.836
0.485 -0.605 61.096 -2373.836
0.485 -0.605 61.096 -2373.836
