# acceptance rate 8.44
# Om   w   H0   chi2
0.621 -0.806 59.828 -2610.234
0.621 -0.806 59.828 -2610.234
0.621 -0.806 59.828 -2610.234
0.621 -0.806 59.828 -2610.234
0.621 -0.806 59.828 -2610.234
0.621 -0.806 59.828 -2610.234
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.683 -0.826 59.300 -2609.411
0.696 -0.895 59.154 -2609.768
0.696 -0.895 59.154 -2609.768
0.696 -0.895 59.154 -2609.768
0.696 -0.895 59.154 -2609.768
0.696 -0.895 59.154 -2609.768
0.696 -0.895 59.154 -2609.768
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.947 59.052 -2610.354
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.710 -0.801 58.793 -2610.337
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.676 -0.835 59.284 -2609.355
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.656 -0.782 59.315 -2609.320
0.669 -0.885 59.859 -2610.600
0.669 -0.885 59.859 -2610.600
0.669 -0.885 59.859 -2610.600
0.669 -0.885 59.859 -2610.600
0.669 -0.885 59.859 -2610.600
0.669 -0.885 59.859 -2610.600
0.669 -0.885 59.859 -2610.600
0.614 -0.851 60.215 -2611.268
0.614 -0.851 60.215 -2611.268
0.614 -0.851 60.215 -2611.268
0.587 -0.757 60.070 -2611.159
0.587 -0.757 60.070 -2611.159
0.587 -0.757 60.070 -2611.159
0.587 -0.757 60.070 -2611.159
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.626 -0.816 59.743 -2610.320
0.630 -0.751 59.895 -2610.891
0.630 -0.751 59.895 -2610.891
0.630 -0.751 59.895 -2610.891
0.630 -0.751 59.895 -2610.891
0.591 -0.786 59.909 -2612.692
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.648 -0.729 59.037 -2610.344
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.699 -0.791 59.104 -2610.229
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.697 -0.840 59.146 -2609.610
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.694 -0.827 59.251 -2609.870
0.650 -0.771 59.166 -2610.366
0.650 -0.771 59.166 -2610.366
0.650 -0.771 59.166 -2610.366
0.650 -0.771 59.166 -2610.366
0.650 -0.771 59.166 -2610.366
0.650 -0.771 59.166 -2610.366
0.652 -0.709 59.231 -2609.181
0.652 -0.709 59.231 -2609.181
0.652 -0.709 59.231 -2609.181
0.652 -0.709 59.231 -2609.181
0.652 -0.709 59.231 -2609.181
0.652 -0.709 59.231 -2609.181
0.652 -0.709 59.231 -2609.181
0.669 -0.683 58.910 -2609.644
0.669 -0.683 58.910 -2609.644
0.669 -0.683 58.910 -2609.644
0.669 -0.683 58.910 -2609.644
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.646 -0.652 58.978 -2609.334
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.610 -0.711 59.608 -2609.495
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.647 -0.656 58.908 -2609.577
0.619 -0.703 59.357 -2609.650
0.619 -0.703 59.357 -2609.650
0.619 -0.703 59.357 -2609.650
0.619 -0.703 59.357 -2609.650
0.619 -0.703 59.357 -2609.650
0.619 -0.703 59.357 -2609.650
0.619 -0.703 59.357 -2609.650
0.674 -0.638 58.994 -2611.509
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.553 -0.541 59.403 -2609.100
0.634 -0.608 58.618 -2611.480
0.634 -0.608 58.618 -2611.480
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.600 -0.564 58.806 -2610.337
0.581 -0.572 59.102 -2609.610
0.611 -0.528 58.822 -2609.532
0.611 -0.528 58.822 -2609.532
0.611 -0.528 58.822 -2609.532
0.611 -0.528 58.822 -2609.532
0.611 -0.528 58.822 -2609.532
0.611 -0.528 58.822 -2609.532
0.611 -0.528 58.822 -2609.532
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.575 -0.488 58.865 -2609.264
0.566 -0.437 58.887 -2610.361
0.566 -0.437 58.887 -2610.361
0.566 -0.437 58.887 -2610.361
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.513 -0.436 58.881 -2609.555
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.601 -0.400 58.261 -2612.023
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.629 -0.502 58.258 -2612.146
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.567 -0.486 58.838 -2609.383
0.589 -0.549 59.019 -2609.145
0.589 -0.549 59.019 -2609.145
0.589 -0.549 59.019 -2609.145
0.589 -0.549 59.019 -2609.145
0.589 -0.549 59.019 -2609.145
0.589 -0.549 59.019 -2609.145
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.575 -0.475 58.901 -2609.427
0.478 -0.455 59.323 -2609.713
0.478 -0.455 59.323 -2609.713
0.478 -0.455 59.323 -2609.713
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.459 -0.440 59.358 -2609.860
0.476 -0.451 59.387 -2609.436
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.441 -0.379 59.373 -2609.857
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.471 -0.388 59.430 -2611.811
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.485 -0.433 59.298 -2609.089
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.471 -0.435 59.575 -2609.978
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.468 -0.438 59.584 -2609.841
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.469 -0.416 59.378 -2609.381
0.470 -0.348 58.844 -2609.694
0.437 -0.360 58.984 -2609.040
0.437 -0.360 58.984 -2609.040
0.437 -0.360 58.984 -2609.040
0.437 -0.360 58.984 -2609.040
0.437 -0.360 58.984 -2609.040
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.443 -0.391 59.152 -2609.192
0.447 -0.374 58.966 -2609.180
0.447 -0.374 58.966 -2609.180
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.457 -0.364 58.891 -2609.115
0.483 -0.408 58.973 -2609.185
0.483 -0.408 58.973 -2609.185
0.483 -0.408 58.973 -2609.185
0.483 -0.408 58.973 -2609.185
0.461 -0.441 59.346 -2609.843
0.461 -0.441 59.346 -2609.843
0.461 -0.441 59.346 -2609.843
0.461 -0.441 59.346 -2609.843
0.461 -0.441 59.346 -2609.843
0.461 -0.441 59.346 -2609.843
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.495 -0.417 59.044 -2608.992
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
0.474 -0.403 59.155 -2609.018
