# acceptance rate 5.57
# Om   w   H0   chi2
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.365 -1.255 68.380 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.368 -1.224 67.984 1.034e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.339 -1.198 68.882 1.035e+03
0.356 -1.229 68.491 1.034e+03
0.356 -1.229 68.491 1.034e+03
0.360 -1.308 69.306 1.038e+03
0.360 -1.308 69.306 1.038e+03
0.360 -1.308 69.306 1.038e+03
0.360 -1.308 69.306 1.038e+03
0.336 -1.200 68.750 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.375 -1.233 68.159 1.035e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.361 -1.180 68.392 1.037e+03
0.383 -1.230 67.897 1.035e+03
0.383 -1.230 67.897 1.035e+03
0.383 -1.230 67.897 1.035e+03
0.383 -1.230 67.897 1.035e+03
0.383 -1.230 67.897 1.035e+03
0.383 -1.230 67.897 1.035e+03
0.383 -1.230 67.897 1.035e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.391 -1.271 67.623 1.038e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.362 -1.217 68.017 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.378 -1.197 67.661 1.035e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.368 -1.266 68.346 1.034e+03
0.377 -1.260 67.778 1.038e+03
0.377 -1.260 67.778 1.038e+03
0.377 -1.260 67.778 1.038e+03
0.377 -1.260 67.778 1.038e+03
0.377 -1.260 67.778 1.038e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.370 -1.296 68.567 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.382 -1.326 68.468 1.034e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.375 -1.297 68.052 1.039e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.380 -1.344 69.059 1.038e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.371 -1.321 69.025 1.036e+03
0.400 -1.354 68.490 1.038e+03
0.400 -1.354 68.490 1.038e+03
0.400 -1.354 68.490 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.414 -1.438 68.474 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.399 -1.273 67.827 1.038e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.342 -1.150 68.274 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
0.347 -1.185 68.426 1.033e+03
