# acceptance rate 15.52
# Om   w   H0   chi2
0.569 -0.329 58.428 2.298e+03
0.569 -0.329 58.428 2.298e+03
0.569 -0.329 58.428 2.298e+03
0.569 -0.329 58.428 2.298e+03
0.569 -0.329 58.428 2.298e+03
0.569 -0.329 58.428 2.298e+03
0.569 -0.329 58.428 2.298e+03
0.540 -0.517 60.018 2.297e+03
0.540 -0.517 60.018 2.297e+03
0.540 -0.517 60.018 2.297e+03
0.540 -0.517 60.018 2.297e+03
0.525 -0.505 59.225 2.292e+03
0.525 -0.505 59.225 2.292e+03
0.525 -0.505 59.225 2.292e+03
0.525 -0.505 59.225 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.533 -0.560 59.517 2.292e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.536 -0.498 59.349 2.291e+03
0.525 -0.477 59.635 2.293e+03
0.525 -0.477 59.635 2.293e+03
0.525 -0.477 59.635 2.293e+03
0.525 -0.477 59.635 2.293e+03
0.525 -0.477 59.635 2.293e+03
0.581 -0.518 58.543 2.295e+03
0.608 -0.443 58.093 2.297e+03
0.608 -0.443 58.093 2.297e+03
0.565 -0.360 58.494 2.296e+03
0.565 -0.360 58.494 2.296e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.543 -0.413 58.784 2.293e+03
0.581 -0.452 58.804 2.293e+03
0.581 -0.452 58.804 2.293e+03
0.581 -0.452 58.804 2.293e+03
0.602 -0.477 58.646 2.293e+03
0.602 -0.477 58.646 2.293e+03
0.602 -0.477 58.646 2.293e+03
0.622 -0.503 58.774 2.293e+03
0.622 -0.503 58.774 2.293e+03
0.622 -0.503 58.774 2.293e+03
0.622 -0.503 58.774 2.293e+03
0.622 -0.503 58.774 2.293e+03
0.535 -0.500 59.254 2.291e+03
0.535 -0.500 59.254 2.291e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.512 -0.484 59.105 2.293e+03
0.511 -0.423 59.086 2.292e+03
0.511 -0.423 59.086 2.292e+03
0.511 -0.423 59.086 2.292e+03
0.511 -0.423 59.086 2.292e+03
0.511 -0.423 59.086 2.292e+03
0.511 -0.423 59.086 2.292e+03
0.511 -0.423 59.086 2.292e+03
0.494 -0.497 59.413 2.292e+03
0.494 -0.497 59.413 2.292e+03
0.494 -0.497 59.413 2.292e+03
0.462 -0.518 60.044 2.294e+03
0.462 -0.518 60.044 2.294e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.559 -0.478 59.120 2.292e+03
0.561 -0.559 59.265 2.292e+03
0.561 -0.559 59.265 2.292e+03
0.561 -0.559 59.265 2.292e+03
0.527 -0.630 59.774 2.295e+03
0.564 -0.645 59.304 2.295e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.562 -0.572 59.692 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.543 -0.607 59.914 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.528 -0.485 59.449 2.292e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.441 -0.463 59.768 2.293e+03
0.381 -0.418 60.289 2.296e+03
0.381 -0.418 60.289 2.296e+03
0.381 -0.418 60.289 2.296e+03
0.381 -0.418 60.289 2.296e+03
0.371 -0.399 59.555 2.294e+03
0.371 -0.399 59.555 2.294e+03
0.421 -0.339 59.392 2.294e+03
0.421 -0.339 59.392 2.294e+03
0.455 -0.382 59.696 2.296e+03
0.455 -0.382 59.696 2.296e+03
0.455 -0.382 59.696 2.296e+03
0.455 -0.382 59.696 2.296e+03
0.398 -0.333 59.605 2.295e+03
0.407 -0.309 58.398 2.295e+03
0.393 -0.360 58.673 2.297e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.448 -0.338 58.552 2.294e+03
0.468 -0.395 58.785 2.293e+03
0.525 -0.383 59.044 2.294e+03
0.574 -0.415 58.573 2.294e+03
0.574 -0.415 58.573 2.294e+03
0.574 -0.415 58.573 2.294e+03
0.574 -0.415 58.573 2.294e+03
0.574 -0.415 58.573 2.294e+03
0.600 -0.459 59.031 2.295e+03
0.600 -0.459 59.031 2.295e+03
0.600 -0.459 59.031 2.295e+03
0.600 -0.459 59.031 2.295e+03
0.600 -0.459 59.031 2.295e+03
0.527 -0.385 59.136 2.295e+03
0.527 -0.385 59.136 2.295e+03
0.527 -0.385 59.136 2.295e+03
0.487 -0.386 59.629 2.298e+03
0.487 -0.386 59.629 2.298e+03
0.487 -0.386 59.629 2.298e+03
0.487 -0.386 59.629 2.298e+03
0.487 -0.386 59.629 2.298e+03
0.412 -0.344 58.930 2.292e+03
0.412 -0.344 58.930 2.292e+03
0.412 -0.344 58.930 2.292e+03
0.412 -0.344 58.930 2.292e+03
0.412 -0.344 58.930 2.292e+03
0.412 -0.344 58.930 2.292e+03
0.412 -0.344 58.930 2.292e+03
0.461 -0.365 59.538 2.296e+03
0.461 -0.365 59.538 2.296e+03
0.461 -0.365 59.538 2.296e+03
0.461 -0.365 59.538 2.296e+03
0.461 -0.365 59.538 2.296e+03
0.461 -0.365 59.538 2.296e+03
0.482 -0.427 59.501 2.292e+03
0.543 -0.556 59.398 2.292e+03
0.543 -0.556 59.398 2.292e+03
0.543 -0.556 59.398 2.292e+03
0.517 -0.550 59.850 2.292e+03
0.517 -0.550 59.850 2.292e+03
0.517 -0.550 59.850 2.292e+03
0.672 -0.613 58.170 2.297e+03
0.672 -0.613 58.170 2.297e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.566 -0.781 59.891 2.298e+03
0.583 -0.780 59.801 2.295e+03
0.632 -0.710 59.408 2.291e+03
0.632 -0.710 59.408 2.291e+03
0.632 -0.710 59.408 2.291e+03
0.632 -0.710 59.408 2.291e+03
0.632 -0.710 59.408 2.291e+03
0.554 -0.681 60.417 2.295e+03
0.554 -0.681 60.417 2.295e+03
0.554 -0.681 60.417 2.295e+03
0.554 -0.681 60.417 2.295e+03
0.554 -0.681 60.417 2.295e+03
0.521 -0.648 60.674 2.297e+03
0.521 -0.648 60.674 2.297e+03
0.521 -0.648 60.674 2.297e+03
0.521 -0.648 60.674 2.297e+03
0.521 -0.648 60.674 2.297e+03
0.533 -0.669 60.385 2.295e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.569 -0.605 59.619 2.291e+03
0.590 -0.562 59.130 2.291e+03
0.590 -0.562 59.130 2.291e+03
0.590 -0.562 59.130 2.291e+03
0.590 -0.562 59.130 2.291e+03
0.518 -0.548 59.519 2.292e+03
0.518 -0.548 59.519 2.292e+03
0.518 -0.548 59.519 2.292e+03
0.444 -0.538 60.124 2.296e+03
0.444 -0.538 60.124 2.296e+03
0.444 -0.538 60.124 2.296e+03
0.444 -0.538 60.124 2.296e+03
0.444 -0.538 60.124 2.296e+03
0.510 -0.613 60.526 2.296e+03
0.510 -0.613 60.526 2.296e+03
0.525 -0.584 60.155 2.294e+03
0.525 -0.584 60.155 2.294e+03
0.525 -0.584 60.155 2.294e+03
0.650 -0.577 59.079 2.294e+03
0.650 -0.577 59.079 2.294e+03
0.591 -0.772 59.938 2.293e+03
0.606 -0.755 59.723 2.292e+03
0.606 -0.755 59.723 2.292e+03
0.606 -0.755 59.723 2.292e+03
0.606 -0.755 59.723 2.292e+03
0.606 -0.755 59.723 2.292e+03
0.707 -0.811 59.064 2.292e+03
0.707 -0.811 59.064 2.292e+03
0.707 -0.811 59.064 2.292e+03
0.703 -0.892 59.077 2.292e+03
0.703 -0.892 59.077 2.292e+03
0.703 -0.892 59.077 2.292e+03
0.703 -0.892 59.077 2.292e+03
0.703 -0.892 59.077 2.292e+03
0.703 -0.892 59.077 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.704 -0.897 59.066 2.292e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.672 -0.910 59.751 2.291e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.730 -0.860 58.872 2.293e+03
0.718 -0.954 59.353 2.292e+03
0.718 -0.954 59.353 2.292e+03
0.717 -0.980 59.326 2.292e+03
0.717 -0.980 59.326 2.292e+03
0.717 -0.980 59.326 2.292e+03
0.717 -0.980 59.326 2.292e+03
0.717 -0.980 59.326 2.292e+03
0.717 -0.980 59.326 2.292e+03
0.646 -0.914 60.031 2.292e+03
0.646 -0.914 60.031 2.292e+03
0.703 -0.823 59.153 2.292e+03
0.703 -0.823 59.153 2.292e+03
0.703 -0.823 59.153 2.292e+03
0.703 -0.823 59.153 2.292e+03
0.703 -0.823 59.153 2.292e+03
0.703 -0.823 59.153 2.292e+03
0.638 -0.838 59.605 2.292e+03
0.638 -0.838 59.605 2.292e+03
0.638 -0.838 59.605 2.292e+03
0.638 -0.838 59.605 2.292e+03
0.638 -0.838 59.605 2.292e+03
0.675 -0.893 59.473 2.291e+03
0.675 -0.893 59.473 2.291e+03
0.675 -0.893 59.473 2.291e+03
0.675 -0.893 59.473 2.291e+03
0.675 -0.893 59.473 2.291e+03
0.693 -0.834 59.421 2.292e+03
0.693 -0.834 59.421 2.292e+03
0.693 -0.834 59.421 2.292e+03
0.693 -0.834 59.421 2.292e+03
0.693 -0.834 59.421 2.292e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.607 -0.653 59.382 2.291e+03
0.645 -0.735 58.897 2.294e+03
0.645 -0.735 58.897 2.294e+03
0.645 -0.735 58.897 2.294e+03
0.645 -0.735 58.897 2.294e+03
0.619 -0.750 59.356 2.293e+03
0.619 -0.750 59.356 2.293e+03
0.619 -0.750 59.356 2.293e+03
0.619 -0.750 59.356 2.293e+03
0.642 -0.862 59.572 2.292e+03
0.642 -0.862 59.572 2.292e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.690 -0.936 59.553 2.291e+03
0.760 -1.038 59.181 2.295e+03
0.760 -1.038 59.181 2.295e+03
0.760 -1.038 59.181 2.295e+03
0.760 -1.038 59.181 2.295e+03
0.760 -1.038 59.181 2.295e+03
0.760 -1.038 59.181 2.295e+03
0.760 -1.038 59.181 2.295e+03
0.642 -1.067 60.301 2.294e+03
0.698 -1.049 59.111 2.294e+03
0.698 -1.049 59.111 2.294e+03
0.698 -1.049 59.111 2.294e+03
0.698 -1.049 59.111 2.294e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.685 -1.084 60.038 2.292e+03
0.709 -1.188 59.850 2.291e+03
0.709 -1.188 59.850 2.291e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.709 -1.282 59.762 2.292e+03
0.746 -1.270 59.041 2.293e+03
0.756 -1.300 59.462 2.292e+03
0.756 -1.300 59.462 2.292e+03
0.756 -1.300 59.462 2.292e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.713 -1.390 59.635 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.709 -1.423 60.610 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.707 -1.488 60.658 2.294e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.711 -1.470 60.134 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.748 -1.475 59.491 2.292e+03
0.823 -1.604 58.355 2.298e+03
0.823 -1.604 58.355 2.298e+03
0.823 -1.604 58.355 2.298e+03
0.823 -1.604 58.355 2.298e+03
0.823 -1.604 58.355 2.298e+03
0.823 -1.604 58.355 2.298e+03
0.714 -1.683 60.128 2.295e+03
0.714 -1.683 60.128 2.295e+03
0.787 -1.615 59.298 2.293e+03
0.787 -1.615 59.298 2.293e+03
0.787 -1.615 59.298 2.293e+03
0.787 -1.615 59.298 2.293e+03
0.787 -1.615 59.298 2.293e+03
0.756 -1.598 59.397 2.293e+03
0.756 -1.598 59.397 2.293e+03
0.763 -1.583 60.031 2.294e+03
0.763 -1.583 60.031 2.294e+03
0.763 -1.583 60.031 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.791 -1.502 58.860 2.294e+03
0.796 -1.511 58.902 2.294e+03
0.796 -1.511 58.902 2.294e+03
0.796 -1.511 58.902 2.294e+03
0.796 -1.511 58.902 2.294e+03
0.793 -1.535 59.368 2.295e+03
0.793 -1.535 59.368 2.295e+03
0.793 -1.535 59.368 2.295e+03
0.793 -1.535 59.368 2.295e+03
0.793 -1.535 59.368 2.295e+03
0.785 -1.410 59.016 2.293e+03
0.785 -1.410 59.016 2.293e+03
0.785 -1.410 59.016 2.293e+03
0.785 -1.410 59.016 2.293e+03
0.785 -1.410 59.016 2.293e+03
0.785 -1.410 59.016 2.293e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.756 -1.424 59.479 2.292e+03
0.767 -1.394 59.167 2.292e+03
0.767 -1.394 59.167 2.292e+03
0.767 -1.394 59.167 2.292e+03
0.767 -1.394 59.167 2.292e+03
0.767 -1.394 59.167 2.292e+03
0.767 -1.394 59.167 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.733 -1.343 59.371 2.292e+03
0.731 -1.273 59.241 2.293e+03
0.731 -1.273 59.241 2.293e+03
0.731 -1.273 59.241 2.293e+03
0.731 -1.273 59.241 2.293e+03
0.680 -1.286 60.058 2.294e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.698 -1.157 60.264 2.293e+03
0.720 -1.188 59.254 2.293e+03
0.767 -1.218 59.095 2.293e+03
0.767 -1.218 59.095 2.293e+03
0.767 -1.218 59.095 2.293e+03
0.746 -1.277 59.394 2.291e+03
0.719 -1.336 59.740 2.291e+03
0.719 -1.336 59.740 2.291e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.717 -1.371 60.215 2.292e+03
0.700 -1.363 60.303 2.292e+03
0.700 -1.363 60.303 2.292e+03
0.700 -1.363 60.303 2.292e+03
0.700 -1.363 60.303 2.292e+03
0.700 -1.363 60.303 2.292e+03
0.718 -1.399 60.757 2.298e+03
0.718 -1.399 60.757 2.298e+03
0.672 -1.388 61.025 2.296e+03
0.711 -1.622 60.497 2.293e+03
0.711 -1.622 60.497 2.293e+03
0.711 -1.622 60.497 2.293e+03
0.711 -1.622 60.497 2.293e+03
0.711 -1.622 60.497 2.293e+03
0.711 -1.622 60.497 2.293e+03
0.758 -1.664 59.990 2.292e+03
0.758 -1.664 59.990 2.292e+03
0.758 -1.664 59.990 2.292e+03
