# acceptance rate 5.71
# Om   w   H0   chi2
0.371 -1.214 68.079 -627.194
0.371 -1.214 68.079 -627.194
0.371 -1.214 68.079 -627.194
0.371 -1.214 68.079 -627.194
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.374 -1.184 67.655 -627.618
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.347 -1.192 68.473 -627.466
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.345 -1.201 68.348 -628.609
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.366 -1.157 67.672 -627.380
0.390 -1.176 67.423 -628.926
0.390 -1.176 67.423 -628.926
0.390 -1.176 67.423 -628.926
0.390 -1.176 67.423 -628.926
0.390 -1.176 67.423 -628.926
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.390 -1.200 67.245 -629.231
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.395 -1.212 67.784 -630.009
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.381 -1.210 68.113 -629.075
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.364 -1.222 67.900 -628.987
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.353 -1.120 68.189 -629.166
0.355 -1.053 67.305 -628.089
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.338 -1.134 67.769 -630.518
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.329 -1.044 67.600 -627.133
0.274 -0.980 68.485 -629.008
0.285 -1.004 68.408 -628.477
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.333 -1.146 68.377 -627.808
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.350 -1.202 68.587 -627.515
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.366 -1.199 67.943 -627.359
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.365 -1.097 67.288 -628.004
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.347 -1.158 68.380 -627.350
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.384 -1.174 67.479 -628.306
0.370 -1.178 68.303 -630.076
0.370 -1.178 68.303 -630.076
0.370 -1.178 68.303 -630.076
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.340 -1.122 68.181 -627.061
0.385 -1.212 67.575 -628.052
0.385 -1.212 67.575 -628.052
0.385 -1.212 67.575 -628.052
0.385 -1.212 67.575 -628.052
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.380 -1.222 67.973 -627.563
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.333 -1.160 68.501 -628.070
0.312 -1.082 68.136 -629.414
0.312 -1.082 68.136 -629.414
0.312 -1.082 68.136 -629.414
0.312 -1.082 68.136 -629.414
0.312 -1.082 68.136 -629.414
0.312 -1.082 68.136 -629.414
0.312 -1.082 68.136 -629.414
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.341 -1.037 67.589 -627.805
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.333 -1.032 67.449 -627.148
0.284 -0.919 67.466 -627.116
0.284 -0.919 67.466 -627.116
0.284 -0.919 67.466 -627.116
0.284 -0.919 67.466 -627.116
0.284 -0.919 67.466 -627.116
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.263 -0.932 67.936 -628.782
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.282 -0.857 67.106 -628.064
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.309 -0.953 67.233 -627.266
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.306 -0.939 67.164 -627.343
0.247 -0.846 67.466 -627.461
0.247 -0.846 67.466 -627.461
0.247 -0.846 67.466 -627.461
0.247 -0.846 67.466 -627.461
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.241 -0.850 67.612 -627.808
0.263 -0.896 67.326 -629.532
0.263 -0.896 67.326 -629.532
0.263 -0.896 67.326 -629.532
0.263 -0.896 67.326 -629.532
0.222 -0.810 67.966 -629.879
0.222 -0.810 67.966 -629.879
