# acceptance rate 5.56
# Om   w   H0   chi2
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.014 -0.474 65.385 -941.804
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.061 -0.484 65.067 -943.231
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.051 -0.467 65.160 -944.382
0.023 -0.499 65.831 -940.984
0.023 -0.499 65.831 -940.984
0.023 -0.499 65.831 -940.984
0.023 -0.499 65.831 -940.984
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.007 -0.531 66.767 -943.197
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.092 -0.592 66.786 -941.819
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.123 -0.553 65.556 -941.916
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.162 -0.625 66.466 -942.527
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.092 -0.562 65.918 -941.534
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.126 -0.589 65.980 -941.042
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.176 -0.575 65.219 -944.390
0.209 -0.655 65.592 -942.624
0.209 -0.655 65.592 -942.624
0.209 -0.655 65.592 -942.624
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.236 -0.702 65.763 -942.522
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.238 -0.794 67.168 -941.883
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.236 -0.798 67.206 -942.023
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.244 -0.802 67.170 -941.890
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.183 -0.685 66.758 -941.260
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.193 -0.687 66.345 -941.361
0.169 -0.618 66.016 -941.463
0.169 -0.618 66.016 -941.463
0.169 -0.618 66.016 -941.463
0.169 -0.618 66.016 -941.463
0.169 -0.618 66.016 -941.463
0.169 -0.618 66.016 -941.463
0.169 -0.618 66.016 -941.463
0.105 -0.601 66.477 -941.632
0.058 -0.547 66.802 -943.486
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.052 -0.531 65.877 -942.017
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.057 -0.569 66.758 -942.494
0.140 -0.570 65.498 -942.054
0.140 -0.570 65.498 -942.054
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.144 -0.628 66.080 -942.686
0.105 -0.546 65.731 -941.356
0.105 -0.546 65.731 -941.356
0.105 -0.546 65.731 -941.356
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.077 -0.540 65.592 -942.884
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.073 -0.576 66.802 -942.045
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.145 -0.633 66.197 -942.351
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.214 -0.676 65.803 -942.090
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.202 -0.648 65.971 -942.101
0.167 -0.647 66.421 -940.898
0.167 -0.647 66.421 -940.898
0.167 -0.647 66.421 -940.898
0.208 -0.711 66.387 -941.564
0.179 -0.650 66.149 -940.991
0.179 -0.650 66.149 -940.991
0.179 -0.650 66.149 -940.991
0.179 -0.650 66.149 -940.991
0.179 -0.650 66.149 -940.991
0.179 -0.650 66.149 -940.991
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.137 -0.632 66.803 -941.656
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.127 -0.674 67.466 -944.916
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
0.201 -0.627 66.113 -947.148
