# acceptance rate 10.13
# Om   w   H0   chi2
0.937 -0.134 56.245 -8222.428
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.928 -0.112 56.540 -8222.929
0.905 0.033 56.535 -8224.537
0.854 0.093 56.293 -8224.168
0.854 0.093 56.293 -8224.168
0.854 0.093 56.293 -8224.168
0.854 0.093 56.293 -8224.168
0.854 0.093 56.293 -8224.168
0.854 0.093 56.293 -8224.168
0.854 0.093 56.293 -8224.168
0.885 0.059 55.674 -8225.703
0.885 0.059 55.674 -8225.703
0.885 0.059 55.674 -8225.703
0.885 0.059 55.674 -8225.703
0.885 0.059 55.674 -8225.703
0.792 0.099 56.059 -8223.549
0.792 0.099 56.059 -8223.549
0.792 0.099 56.059 -8223.549
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.896 0.173 55.983 -8223.259
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.928 0.179 55.861 -8223.137
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.905 0.019 56.360 -8222.539
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.962 0.136 56.278 -8222.592
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.986 0.097 56.485 -8223.577
0.884 -0.009 55.919 -8223.846
0.884 -0.009 55.919 -8223.846
0.880 0.062 56.362 -8223.456
0.880 0.062 56.362 -8223.456
0.880 0.062 56.362 -8223.456
0.880 0.062 56.362 -8223.456
0.880 0.062 56.362 -8223.456
0.880 0.062 56.362 -8223.456
0.880 0.062 56.362 -8223.456
0.820 0.029 56.410 -8223.463
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.895 0.075 55.918 -8222.759
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.822 0.041 56.007 -8222.289
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.893 0.022 56.223 -8222.035
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.967 0.062 56.148 -8222.046
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.955 0.071 56.091 -8222.159
0.966 0.011 56.086 -8222.283
0.966 0.011 56.086 -8222.283
0.966 0.011 56.086 -8222.283
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.880 -0.006 56.342 -8222.210
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.824 -0.095 56.430 -8222.529
0.747 -0.049 56.187 -8223.152
0.747 -0.049 56.187 -8223.152
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.684 -0.034 56.642 -8223.317
0.697 0.007 56.243 -8222.052
0.697 0.007 56.243 -8222.052
0.697 0.007 56.243 -8222.052
0.697 0.007 56.243 -8222.052
0.697 0.007 56.243 -8222.052
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.612 -0.002 56.245 -8221.983
0.614 -0.036 56.135 -8223.877
0.614 -0.036 56.135 -8223.877
0.614 -0.036 56.135 -8223.877
0.614 -0.036 56.135 -8223.877
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.523 -0.017 56.114 -8223.028
0.522 0.052 55.623 -8223.694
0.522 0.052 55.623 -8223.694
0.522 0.052 55.623 -8223.694
0.522 0.052 55.623 -8223.694
0.522 0.052 55.623 -8223.694
0.522 0.052 55.623 -8223.694
0.552 0.084 55.582 -8224.215
0.552 0.084 55.582 -8224.215
0.581 -0.019 56.024 -8223.969
0.581 -0.019 56.024 -8223.969
0.541 -0.034 56.157 -8223.994
0.541 -0.034 56.157 -8223.994
0.541 -0.034 56.157 -8223.994
0.541 -0.034 56.157 -8223.994
0.541 -0.034 56.157 -8223.994
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.608 -0.027 56.454 -8222.197
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.538 0.037 55.933 -8222.458
0.424 0.058 55.707 -8223.566
0.424 0.058 55.707 -8223.566
0.424 0.058 55.707 -8223.566
0.424 0.058 55.707 -8223.566
0.424 0.058 55.707 -8223.566
0.481 0.029 55.695 -8223.861
0.481 0.029 55.695 -8223.861
0.481 0.029 55.695 -8223.861
0.481 0.029 55.695 -8223.861
0.481 0.029 55.695 -8223.861
0.492 0.076 55.456 -8224.610
0.492 0.076 55.456 -8224.610
0.492 0.076 55.456 -8224.610
0.523 -0.008 56.669 -8224.829
0.523 -0.008 56.669 -8224.829
0.517 0.011 55.700 -8225.618
0.517 0.011 55.700 -8225.618
0.517 0.011 55.700 -8225.618
0.517 0.011 55.700 -8225.618
0.517 0.011 55.700 -8225.618
0.517 0.011 55.700 -8225.618
0.603 0.024 55.548 -8227.194
0.625 0.067 55.431 -8225.845
0.625 0.067 55.431 -8225.845
0.625 0.067 55.431 -8225.845
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.768 0.052 56.023 -8222.310
0.739 0.034 56.115 -8222.173
0.739 0.034 56.115 -8222.173
0.739 0.034 56.115 -8222.173
0.739 0.034 56.115 -8222.173
0.739 0.034 56.115 -8222.173
0.739 0.034 56.115 -8222.173
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.729 0.064 56.017 -8222.702
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.591 0.015 55.958 -8222.561
0.681 -0.045 56.511 -8222.342
0.681 -0.045 56.511 -8222.342
0.681 -0.045 56.511 -8222.342
0.681 -0.045 56.511 -8222.342
0.681 -0.045 56.511 -8222.342
0.681 -0.045 56.511 -8222.342
0.681 -0.045 56.511 -8222.342
0.771 -0.008 55.973 -8223.405
0.771 -0.008 55.973 -8223.405
0.771 -0.008 55.973 -8223.405
0.854 -0.078 56.566 -8222.797
0.854 -0.078 56.566 -8222.797
0.854 -0.078 56.566 -8222.797
0.854 -0.078 56.566 -8222.797
0.854 -0.078 56.566 -8222.797
0.854 -0.078 56.566 -8222.797
0.829 -0.005 56.340 -8222.192
0.829 -0.005 56.340 -8222.192
0.829 -0.005 56.340 -8222.192
0.829 -0.005 56.340 -8222.192
0.829 -0.005 56.340 -8222.192
0.704 -0.015 56.149 -8222.349
0.704 -0.015 56.149 -8222.349
0.704 -0.015 56.149 -8222.349
0.704 -0.015 56.149 -8222.349
0.704 -0.015 56.149 -8222.349
0.704 -0.015 56.149 -8222.349
0.704 -0.015 56.149 -8222.349
0.751 0.018 56.295 -8222.441
0.751 0.018 56.295 -8222.441
0.751 0.018 56.295 -8222.441
0.719 0.045 55.902 -8222.548
0.585 -0.074 56.753 -8223.244
0.585 -0.074 56.753 -8223.244
0.585 -0.074 56.753 -8223.244
0.585 -0.074 56.753 -8223.244
0.585 -0.074 56.753 -8223.244
0.585 -0.074 56.753 -8223.244
0.583 0.032 55.842 -8222.796
0.583 0.032 55.842 -8222.796
0.583 0.032 55.842 -8222.796
0.583 0.032 55.842 -8222.796
0.583 0.032 55.842 -8222.796
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.546 0.048 55.707 -8223.257
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.516 0.036 55.688 -8223.706
0.513 0.023 55.804 -8223.244
0.513 0.023 55.804 -8223.244
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.531 -0.014 56.083 -8223.111
0.509 -0.023 56.670 -8223.526
0.509 -0.023 56.670 -8223.526
0.509 -0.023 56.670 -8223.526
0.509 -0.023 56.670 -8223.526
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.520 -0.035 56.651 -8222.842
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.678 0.024 56.084 -8222.105
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.554 -0.019 56.518 -8222.551
0.579 0.018 55.685 -8225.344
0.579 0.018 55.685 -8225.344
0.579 0.018 55.685 -8225.344
0.579 0.018 55.685 -8225.344
0.579 0.018 55.685 -8225.344
0.601 0.103 55.375 -8225.392
0.601 0.103 55.375 -8225.392
0.601 0.103 55.375 -8225.392
0.601 0.103 55.375 -8225.392
0.488 0.095 55.570 -8225.783
0.488 0.095 55.570 -8225.783
0.488 0.095 55.570 -8225.783
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.560 0.020 55.949 -8222.431
0.498 0.017 56.001 -8222.233
0.498 0.017 56.001 -8222.233
0.498 0.017 56.001 -8222.233
0.498 0.017 56.001 -8222.233
0.498 0.017 56.001 -8222.233
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.456 -0.010 56.201 -8222.193
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.425 0.011 55.934 -8222.692
0.349 -0.012 56.007 -8224.066
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.321 -0.052 56.872 -8223.559
0.336 -0.013 56.503 -8222.435
0.336 -0.013 56.503 -8222.435
0.336 -0.013 56.503 -8222.435
0.336 -0.013 56.503 -8222.435
0.336 -0.013 56.503 -8222.435
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
0.325 0.027 55.964 -8222.461
