# acceptance rate 6.08
# Om   w   H0   chi2
0.262 -0.783 66.477 -623.101
0.262 -0.783 66.477 -623.101
0.262 -0.783 66.477 -623.101
0.262 -0.783 66.477 -623.101
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.211 -0.795 67.586 -620.965
0.246 -0.858 67.604 -620.600
0.246 -0.858 67.604 -620.600
0.246 -0.858 67.604 -620.600
0.252 -0.925 68.306 -621.484
0.252 -0.925 68.306 -621.484
0.252 -0.925 68.306 -621.484
0.252 -0.925 68.306 -621.484
0.252 -0.925 68.306 -621.484
0.252 -0.925 68.306 -621.484
0.252 -0.925 68.306 -621.484
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.317 -0.995 67.958 -621.906
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.310 -0.968 67.179 -621.752
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.295 -0.954 67.810 -620.328
0.286 -0.901 67.389 -620.610
0.286 -0.901 67.389 -620.610
0.286 -0.901 67.389 -620.610
0.286 -0.901 67.389 -620.610
0.286 -0.901 67.389 -620.610
0.286 -0.901 67.389 -620.610
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.275 -0.872 67.199 -620.783
0.243 -0.907 68.587 -622.403
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.307 -1.022 67.787 -621.147
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.291 -0.980 67.964 -620.291
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.334 -0.970 66.928 -622.405
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.272 -0.965 68.437 -621.048
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.330 -1.087 67.958 -620.362
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.306 -1.007 67.575 -621.738
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.270 -0.980 68.473 -621.438
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.279 -0.970 67.811 -622.370
0.275 -0.901 68.058 -622.920
0.275 -0.901 68.058 -622.920
0.275 -0.901 68.058 -622.920
0.275 -0.901 68.058 -622.920
0.275 -0.901 68.058 -622.920
0.298 -1.008 68.570 -622.157
0.298 -1.008 68.570 -622.157
0.298 -1.008 68.570 -622.157
0.298 -1.008 68.570 -622.157
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.286 -1.031 68.277 -622.968
0.302 -0.967 68.009 -621.606
0.302 -0.967 68.009 -621.606
0.302 -0.967 68.009 -621.606
0.302 -0.967 68.009 -621.606
0.302 -0.967 68.009 -621.606
0.302 -0.967 68.009 -621.606
0.302 -0.967 68.009 -621.606
0.267 -0.905 67.044 -627.047
0.267 -0.905 67.044 -627.047
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.266 -0.880 67.656 -620.520
0.228 -0.827 67.991 -621.664
0.228 -0.827 67.991 -621.664
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.244 -0.864 67.938 -620.761
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.227 -0.784 67.231 -620.846
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.213 -0.819 67.826 -621.369
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.263 -0.841 67.127 -620.895
0.203 -0.807 67.802 -621.906
0.203 -0.807 67.802 -621.906
0.203 -0.807 67.802 -621.906
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.247 -0.906 68.439 -621.775
0.281 -0.949 68.182 -620.894
0.281 -0.949 68.182 -620.894
0.281 -0.949 68.182 -620.894
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.263 -0.932 68.288 -620.941
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.270 -0.924 67.830 -620.449
0.257 -0.893 67.770 -620.644
0.257 -0.893 67.770 -620.644
0.257 -0.893 67.770 -620.644
0.257 -0.893 67.770 -620.644
0.257 -0.893 67.770 -620.644
0.257 -0.893 67.770 -620.644
0.257 -0.893 67.770 -620.644
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.277 -0.979 68.577 -621.427
0.270 -1.033 69.259 -623.963
0.270 -1.033 69.259 -623.963
0.270 -1.033 69.259 -623.963
0.270 -1.033 69.259 -623.963
0.270 -1.033 69.259 -623.963
0.288 -0.949 67.725 -620.238
0.288 -0.949 67.725 -620.238
0.288 -0.949 67.725 -620.238
0.288 -0.949 67.725 -620.238
0.288 -0.949 67.725 -620.238
0.288 -0.949 67.725 -620.238
