# acceptance rate 7.54
# Om   w   H0   chi2
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.223 -0.775 66.968 1.029e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.193 -0.726 67.061 1.030e+03
0.164 -0.610 65.538 1.029e+03
0.164 -0.610 65.538 1.029e+03
0.164 -0.610 65.538 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.119 -0.592 65.836 1.029e+03
0.144 -0.623 66.394 1.030e+03
0.144 -0.623 66.394 1.030e+03
0.111 -0.593 65.632 1.035e+03
0.111 -0.593 65.632 1.035e+03
0.111 -0.593 65.632 1.035e+03
0.111 -0.593 65.632 1.035e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.172 -0.647 66.194 1.028e+03
0.147 -0.559 64.760 1.032e+03
0.147 -0.559 64.760 1.032e+03
0.147 -0.559 64.760 1.032e+03
0.147 -0.559 64.760 1.032e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.078 -0.505 64.558 1.035e+03
0.153 -0.592 65.716 1.030e+03
0.153 -0.592 65.716 1.030e+03
0.166 -0.640 66.327 1.030e+03
0.166 -0.640 66.327 1.030e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.183 -0.661 65.853 1.029e+03
0.166 -0.718 67.665 1.035e+03
0.166 -0.718 67.665 1.035e+03
0.166 -0.718 67.665 1.035e+03
0.178 -0.749 67.128 1.036e+03
0.178 -0.749 67.128 1.036e+03
0.178 -0.749 67.128 1.036e+03
0.178 -0.749 67.128 1.036e+03
0.178 -0.749 67.128 1.036e+03
0.178 -0.749 67.128 1.036e+03
0.208 -0.741 66.589 1.029e+03
0.208 -0.741 66.589 1.029e+03
0.208 -0.741 66.589 1.029e+03
0.208 -0.741 66.589 1.029e+03
0.091 -0.611 66.569 1.033e+03
0.091 -0.611 66.569 1.033e+03
0.091 -0.611 66.569 1.033e+03
0.091 -0.611 66.569 1.033e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.045 -0.562 66.971 1.034e+03
0.003 -0.551 67.692 1.043e+03
0.003 -0.551 67.692 1.043e+03
0.003 -0.551 67.692 1.043e+03
0.003 -0.551 67.692 1.043e+03
0.082 -0.613 67.083 1.034e+03
0.082 -0.613 67.083 1.034e+03
0.082 -0.613 67.083 1.034e+03
0.082 -0.613 67.083 1.034e+03
0.082 -0.613 67.083 1.034e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.188 -0.663 65.998 1.028e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.124 -0.611 66.456 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.173 -0.648 65.825 1.029e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.233 -0.715 66.240 1.030e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.212 -0.739 66.497 1.029e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.280 -0.784 65.661 1.030e+03
0.255 -0.804 66.277 1.031e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.303 -0.773 65.092 1.033e+03
0.334 -0.893 66.229 1.031e+03
0.334 -0.893 66.229 1.031e+03
0.334 -0.893 66.229 1.031e+03
0.334 -0.893 66.229 1.031e+03
0.334 -0.893 66.229 1.031e+03
0.334 -0.893 66.229 1.031e+03
0.334 -0.893 66.229 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.317 -0.924 66.297 1.031e+03
0.354 -0.861 65.512 1.035e+03
0.354 -0.861 65.512 1.035e+03
0.243 -0.834 66.748 1.036e+03
0.243 -0.834 66.748 1.036e+03
0.243 -0.834 66.748 1.036e+03
0.268 -0.868 66.698 1.033e+03
0.268 -0.868 66.698 1.033e+03
0.286 -0.852 66.154 1.032e+03
0.286 -0.852 66.154 1.032e+03
0.286 -0.985 68.219 1.031e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.271 -0.953 68.316 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.269 -0.962 68.081 1.033e+03
0.281 -0.912 67.701 1.031e+03
0.281 -0.912 67.701 1.031e+03
0.281 -0.912 67.701 1.031e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.333 -1.044 67.949 1.033e+03
0.359 -1.007 66.321 1.030e+03
0.359 -1.007 66.321 1.030e+03
0.359 -1.007 66.321 1.030e+03
0.359 -1.007 66.321 1.030e+03
0.359 -1.007 66.321 1.030e+03
0.359 -1.007 66.321 1.030e+03
0.359 -1.007 66.321 1.030e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.322 -0.990 67.102 1.028e+03
0.351 -1.095 67.932 1.032e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.328 -1.089 68.166 1.030e+03
0.330 -1.161 68.686 1.032e+03
0.330 -1.161 68.686 1.032e+03
0.330 -1.161 68.686 1.032e+03
0.330 -1.161 68.686 1.032e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.390 -1.201 67.713 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.408 -1.155 66.673 1.033e+03
0.387 -1.165 67.527 1.033e+03
0.387 -1.165 67.527 1.033e+03
0.387 -1.165 67.527 1.033e+03
0.387 -1.165 67.527 1.033e+03
0.383 -1.132 67.334 1.032e+03
0.383 -1.132 67.334 1.032e+03
0.383 -1.132 67.334 1.032e+03
0.387 -1.160 67.178 1.030e+03
0.387 -1.160 67.178 1.030e+03
0.348 -1.160 68.299 1.030e+03
0.348 -1.160 68.299 1.030e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.333 -1.102 68.072 1.029e+03
0.334 -1.111 68.252 1.030e+03
0.334 -1.111 68.252 1.030e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.352 -1.093 67.444 1.028e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.393 -1.264 67.446 1.031e+03
0.362 -1.156 68.038 1.031e+03
0.362 -1.156 68.038 1.031e+03
0.362 -1.156 68.038 1.031e+03
0.362 -1.156 68.038 1.031e+03
0.362 -1.156 68.038 1.031e+03
0.331 -1.043 67.095 1.032e+03
0.331 -1.043 67.095 1.032e+03
0.331 -1.043 67.095 1.032e+03
0.331 -1.043 67.095 1.032e+03
0.331 -1.043 67.095 1.032e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.348 -1.080 67.687 1.030e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.326 -1.023 67.497 1.028e+03
0.357 -1.005 66.658 1.030e+03
0.357 -1.005 66.658 1.030e+03
0.357 -1.005 66.658 1.030e+03
0.357 -1.005 66.658 1.030e+03
0.365 -1.003 66.506 1.031e+03
0.365 -1.003 66.506 1.031e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.286 -0.920 67.079 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.281 -0.812 65.965 1.030e+03
0.299 -0.795 65.964 1.032e+03
0.299 -0.795 65.964 1.032e+03
0.299 -0.795 65.964 1.032e+03
0.299 -0.795 65.964 1.032e+03
0.299 -0.795 65.964 1.032e+03
0.299 -0.795 65.964 1.032e+03
0.250 -0.828 66.810 1.030e+03
0.349 -0.919 65.682 1.032e+03
0.349 -0.919 65.682 1.032e+03
0.349 -0.919 65.682 1.032e+03
0.349 -0.919 65.682 1.032e+03
0.349 -0.919 65.682 1.032e+03
0.349 -0.919 65.682 1.032e+03
