# acceptance rate 6.50
# Om   w   H0   chi2
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.368 -1.251 68.321 1.043e+03
0.353 -1.152 68.032 1.042e+03
0.353 -1.152 68.032 1.042e+03
0.353 -1.152 68.032 1.042e+03
0.353 -1.152 68.032 1.042e+03
0.353 -1.152 68.032 1.042e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.379 -1.201 67.395 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.408 -1.286 67.529 1.046e+03
0.415 -1.371 67.741 1.046e+03
0.415 -1.371 67.741 1.046e+03
0.415 -1.371 67.741 1.046e+03
0.415 -1.371 67.741 1.046e+03
0.392 -1.282 68.215 1.045e+03
0.392 -1.282 68.215 1.045e+03
0.392 -1.282 68.215 1.045e+03
0.392 -1.282 68.215 1.045e+03
0.392 -1.282 68.215 1.045e+03
0.392 -1.282 68.215 1.045e+03
0.389 -1.281 67.798 1.045e+03
0.389 -1.281 67.798 1.045e+03
0.389 -1.281 67.798 1.045e+03
0.389 -1.281 67.798 1.045e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.369 -1.298 68.638 1.044e+03
0.433 -1.496 68.396 1.049e+03
0.433 -1.496 68.396 1.049e+03
0.433 -1.496 68.396 1.049e+03
0.433 -1.496 68.396 1.049e+03
0.433 -1.496 68.396 1.049e+03
0.433 -1.496 68.396 1.049e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.408 -1.520 69.311 1.048e+03
0.392 -1.453 69.223 1.046e+03
0.392 -1.453 69.223 1.046e+03
0.392 -1.453 69.223 1.046e+03
0.392 -1.453 69.223 1.046e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.385 -1.417 69.070 1.045e+03
0.374 -1.306 68.265 1.046e+03
0.374 -1.306 68.265 1.046e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.389 -1.338 68.194 1.045e+03
0.370 -1.298 68.997 1.046e+03
0.370 -1.298 68.997 1.046e+03
0.371 -1.172 67.621 1.043e+03
0.371 -1.172 67.621 1.043e+03
0.360 -1.182 67.940 1.043e+03
0.360 -1.182 67.940 1.043e+03
0.360 -1.182 67.940 1.043e+03
0.360 -1.182 67.940 1.043e+03
0.360 -1.182 67.940 1.043e+03
0.360 -1.182 67.940 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.375 -1.218 67.958 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.357 -1.136 67.638 1.043e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.387 -1.198 67.514 1.044e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.393 -1.252 67.927 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.392 -1.201 67.327 1.045e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.368 -1.239 68.743 1.048e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.330 -1.136 68.766 1.046e+03
0.328 -0.979 67.357 1.044e+03
0.328 -0.979 67.357 1.044e+03
0.328 -0.979 67.357 1.044e+03
0.328 -0.979 67.357 1.044e+03
0.328 -0.979 67.357 1.044e+03
0.328 -0.979 67.357 1.044e+03
0.282 -0.897 67.064 1.044e+03
0.282 -0.897 67.064 1.044e+03
0.282 -0.897 67.064 1.044e+03
0.282 -0.897 67.064 1.044e+03
0.282 -0.897 67.064 1.044e+03
0.282 -0.897 67.064 1.044e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.328 -0.981 67.336 1.043e+03
0.343 -0.997 67.050 1.044e+03
0.343 -0.997 67.050 1.044e+03
0.346 -0.981 66.773 1.045e+03
0.346 -0.981 66.773 1.045e+03
0.346 -0.981 66.773 1.045e+03
0.285 -1.052 68.655 1.050e+03
0.337 -1.119 68.286 1.043e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.355 -1.229 68.370 1.045e+03
0.363 -1.215 68.253 1.043e+03
0.363 -1.215 68.253 1.043e+03
0.363 -1.215 68.253 1.043e+03
0.363 -1.215 68.253 1.043e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.352 -1.222 68.435 1.044e+03
0.355 -1.211 68.408 1.043e+03
0.355 -1.211 68.408 1.043e+03
0.355 -1.211 68.408 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.346 -1.118 68.048 1.043e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.331 -1.058 67.666 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
0.322 -0.987 67.406 1.042e+03
