# acceptance rate 27.51
# Om   w   H0   chi2
0.729 -1.867 62.015 2.423e+03
0.729 -1.867 62.015 2.423e+03
0.729 -1.867 62.015 2.423e+03
0.728 -1.827 61.312 2.402e+03
0.728 -1.827 61.312 2.402e+03
0.729 -1.763 61.037 2.399e+03
0.729 -1.763 61.037 2.399e+03
0.705 -1.760 61.348 2.394e+03
0.705 -1.760 61.348 2.394e+03
0.705 -1.760 61.348 2.394e+03
0.705 -1.760 61.348 2.394e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.642 -1.773 62.166 2.392e+03
0.627 -1.804 62.969 2.399e+03
0.627 -1.804 62.969 2.399e+03
0.627 -1.804 62.969 2.399e+03
0.627 -1.804 62.969 2.399e+03
0.627 -1.804 62.969 2.399e+03
0.661 -1.631 62.218 2.397e+03
0.661 -1.631 62.218 2.397e+03
0.661 -1.631 62.218 2.397e+03
0.734 -1.689 60.711 2.397e+03
0.734 -1.689 60.711 2.397e+03
0.734 -1.689 60.711 2.397e+03
0.734 -1.689 60.711 2.397e+03
0.791 -1.669 60.272 2.420e+03
0.791 -1.669 60.272 2.420e+03
0.745 -1.585 58.615 2.413e+03
0.745 -1.585 58.615 2.413e+03
0.745 -1.585 58.615 2.413e+03
0.670 -1.687 59.330 2.438e+03
0.670 -1.687 59.330 2.438e+03
0.793 -1.689 61.007 2.449e+03
0.791 -1.686 61.019 2.448e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.849 -1.682 58.833 2.424e+03
0.785 -1.628 57.168 2.459e+03
0.833 -1.572 56.970 2.443e+03
0.833 -1.572 56.970 2.443e+03
0.833 -1.572 56.970 2.443e+03
0.833 -1.572 56.970 2.443e+03
0.833 -1.572 56.970 2.443e+03
0.767 -1.603 57.199 2.469e+03
0.767 -1.603 57.199 2.469e+03
0.812 -1.714 58.663 2.408e+03
0.812 -1.714 58.663 2.408e+03
0.812 -1.714 58.663 2.408e+03
0.812 -1.714 58.663 2.408e+03
0.812 -1.714 58.663 2.408e+03
0.812 -1.714 58.663 2.408e+03
0.839 -1.621 59.145 2.424e+03
0.839 -1.621 59.145 2.424e+03
0.836 -1.495 57.046 2.438e+03
0.885 -1.467 56.982 2.438e+03
0.903 -1.420 57.510 2.440e+03
0.903 -1.420 57.510 2.440e+03
0.903 -1.420 57.510 2.440e+03
0.903 -1.420 57.510 2.440e+03
0.903 -1.420 57.510 2.440e+03
0.903 -1.420 57.510 2.440e+03
0.851 -1.366 56.896 2.438e+03
0.851 -1.366 56.896 2.438e+03
0.839 -1.324 57.927 2.418e+03
0.839 -1.324 57.927 2.418e+03
0.839 -1.324 57.927 2.418e+03
0.839 -1.324 57.927 2.418e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.778 -1.206 58.860 2.403e+03
0.790 -1.288 59.745 2.418e+03
0.761 -1.134 59.249 2.401e+03
0.761 -1.134 59.249 2.401e+03
0.786 -1.100 59.087 2.410e+03
0.786 -1.100 59.087 2.410e+03
0.749 -1.094 60.404 2.424e+03
0.693 -1.050 60.913 2.409e+03
0.693 -1.050 60.913 2.409e+03
0.653 -1.101 60.881 2.388e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.776 -1.213 58.656 2.402e+03
0.819 -1.273 58.048 2.414e+03
0.819 -1.273 58.048 2.414e+03
0.819 -1.273 58.048 2.414e+03
0.819 -1.273 58.048 2.414e+03
0.773 -1.311 60.048 2.415e+03
0.773 -1.311 60.048 2.415e+03
0.832 -1.355 58.141 2.416e+03
0.832 -1.355 58.141 2.416e+03
0.832 -1.355 58.141 2.416e+03
0.832 -1.355 58.141 2.416e+03
0.721 -1.287 58.393 2.415e+03
0.721 -1.287 58.393 2.415e+03
0.721 -1.287 58.393 2.415e+03
0.799 -1.187 59.311 2.417e+03
0.799 -1.187 59.311 2.417e+03
0.807 -1.160 58.701 2.413e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.775 -1.118 58.152 2.407e+03
0.779 -1.044 57.907 2.411e+03
0.707 -0.944 58.906 2.394e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.690 -1.015 59.073 2.392e+03
0.645 -1.084 60.766 2.385e+03
0.645 -1.084 60.766 2.385e+03
0.645 -1.084 60.766 2.385e+03
0.645 -1.084 60.766 2.385e+03
0.645 -1.084 60.766 2.385e+03
0.534 -1.002 61.007 2.391e+03
0.534 -1.002 61.007 2.391e+03
0.553 -0.975 60.832 2.385e+03
0.553 -0.975 60.832 2.385e+03
0.553 -0.975 60.832 2.385e+03
0.589 -0.887 60.217 2.382e+03
0.586 -0.828 60.261 2.380e+03
0.586 -0.828 60.261 2.380e+03
0.560 -0.828 61.059 2.382e+03
0.560 -0.828 61.059 2.382e+03
0.560 -0.828 61.059 2.382e+03
0.560 -0.828 61.059 2.382e+03
0.596 -0.669 59.964 2.386e+03
0.596 -0.669 59.964 2.386e+03
0.634 -0.644 59.484 2.392e+03
0.634 -0.644 59.484 2.392e+03
0.634 -0.644 59.484 2.392e+03
0.634 -0.644 59.484 2.392e+03
0.757 -0.510 57.820 2.421e+03
0.757 -0.510 57.820 2.421e+03
0.757 -0.510 57.820 2.421e+03
0.757 -0.510 57.820 2.421e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.754 -0.559 56.702 2.435e+03
0.741 -0.532 57.078 2.425e+03
0.741 -0.532 57.078 2.425e+03
0.741 -0.532 57.078 2.425e+03
0.794 -0.614 57.533 2.423e+03
0.794 -0.614 57.533 2.423e+03
0.790 -0.561 56.569 2.439e+03
0.790 -0.561 56.569 2.439e+03
0.790 -0.561 56.569 2.439e+03
0.730 -0.647 56.592 2.446e+03
0.730 -0.647 56.592 2.446e+03
0.730 -0.647 56.592 2.446e+03
0.730 -0.647 56.592 2.446e+03
0.730 -0.647 56.592 2.446e+03
0.730 -0.647 56.592 2.446e+03
0.730 -0.647 56.592 2.446e+03
0.642 -0.633 58.593 2.394e+03
0.642 -0.633 58.593 2.394e+03
0.642 -0.633 58.593 2.394e+03
0.642 -0.633 58.593 2.394e+03
0.642 -0.633 58.593 2.394e+03
0.642 -0.633 58.593 2.394e+03
0.627 -0.623 58.167 2.402e+03
0.561 -0.551 58.729 2.390e+03
0.561 -0.551 58.729 2.390e+03
0.561 -0.551 58.729 2.390e+03
0.561 -0.551 58.729 2.390e+03
0.561 -0.551 58.729 2.390e+03
0.561 -0.551 58.729 2.390e+03
0.561 -0.551 58.729 2.390e+03
0.461 -0.562 61.226 2.389e+03
0.500 -0.670 60.742 2.378e+03
0.500 -0.670 60.742 2.378e+03
0.500 -0.670 60.742 2.378e+03
0.500 -0.670 60.742 2.378e+03
0.500 -0.670 60.742 2.378e+03
0.511 -0.735 61.535 2.385e+03
0.511 -0.735 61.535 2.385e+03
0.547 -0.644 61.316 2.405e+03
0.547 -0.644 61.316 2.405e+03
0.393 -0.702 61.650 2.387e+03
0.393 -0.702 61.650 2.387e+03
0.393 -0.702 61.650 2.387e+03
0.393 -0.702 61.650 2.387e+03
0.393 -0.702 61.650 2.387e+03
0.393 -0.702 61.650 2.387e+03
0.322 -0.628 62.670 2.391e+03
0.322 -0.628 62.670 2.391e+03
0.384 -0.533 60.946 2.377e+03
0.342 -0.451 60.347 2.376e+03
0.478 -0.407 59.369 2.388e+03
0.478 -0.407 59.369 2.388e+03
0.495 -0.515 59.824 2.381e+03
0.529 -0.528 59.297 2.384e+03
0.529 -0.528 59.297 2.384e+03
0.529 -0.528 59.297 2.384e+03
0.620 -0.469 57.910 2.404e+03
0.581 -0.477 58.215 2.398e+03
0.632 -0.530 58.618 2.396e+03
0.632 -0.530 58.618 2.396e+03
0.632 -0.530 58.618 2.396e+03
0.642 -0.531 58.276 2.399e+03
0.642 -0.531 58.276 2.399e+03
0.642 -0.531 58.276 2.399e+03
0.642 -0.531 58.276 2.399e+03
0.642 -0.531 58.276 2.399e+03
0.543 -0.614 60.112 2.382e+03
0.543 -0.614 60.112 2.382e+03
0.543 -0.614 60.112 2.382e+03
0.579 -0.646 60.247 2.388e+03
0.579 -0.646 60.247 2.388e+03
0.653 -0.684 58.705 2.393e+03
0.653 -0.684 58.705 2.393e+03
0.653 -0.684 58.705 2.393e+03
0.653 -0.684 58.705 2.393e+03
0.653 -0.684 58.705 2.393e+03
0.590 -0.700 59.726 2.383e+03
0.590 -0.700 59.726 2.383e+03
0.590 -0.700 59.726 2.383e+03
0.590 -0.700 59.726 2.383e+03
0.590 -0.700 59.726 2.383e+03
0.510 -0.580 60.418 2.382e+03
0.510 -0.580 60.418 2.382e+03
0.510 -0.580 60.418 2.382e+03
0.510 -0.580 60.418 2.382e+03
0.510 -0.580 60.418 2.382e+03
0.510 -0.580 60.418 2.382e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.576 -0.618 59.267 2.385e+03
0.567 -0.713 59.540 2.384e+03
0.655 -0.829 60.040 2.390e+03
0.655 -0.829 60.040 2.390e+03
0.697 -0.883 59.776 2.397e+03
0.697 -0.883 59.776 2.397e+03
0.697 -0.883 59.776 2.397e+03
0.697 -0.883 59.776 2.397e+03
0.697 -0.883 59.776 2.397e+03
0.697 -0.883 59.776 2.397e+03
0.800 -0.816 58.845 2.428e+03
0.800 -0.816 58.845 2.428e+03
0.746 -0.986 57.231 2.435e+03
0.746 -0.986 57.231 2.435e+03
0.746 -0.986 57.231 2.435e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.750 -1.035 58.525 2.401e+03
0.683 -1.011 58.335 2.412e+03
0.683 -1.011 58.335 2.412e+03
0.683 -1.011 58.335 2.412e+03
0.683 -1.011 58.335 2.412e+03
0.759 -1.041 58.314 2.404e+03
0.759 -1.041 58.314 2.404e+03
0.759 -1.041 58.314 2.404e+03
0.759 -1.041 58.314 2.404e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.771 -1.051 58.227 2.406e+03
0.711 -1.103 59.104 2.393e+03
0.711 -1.103 59.104 2.393e+03
0.711 -1.103 59.104 2.393e+03
0.711 -1.103 59.104 2.393e+03
0.711 -1.103 59.104 2.393e+03
0.711 -1.103 59.104 2.393e+03
0.711 -1.103 59.104 2.393e+03
0.702 -1.182 58.646 2.407e+03
0.702 -1.182 58.646 2.407e+03
0.702 -1.182 58.646 2.407e+03
0.702 -1.182 58.646 2.407e+03
0.702 -1.182 58.646 2.407e+03
0.702 -1.182 58.646 2.407e+03
0.733 -1.217 59.197 2.394e+03
0.733 -1.217 59.197 2.394e+03
0.733 -1.217 59.197 2.394e+03
0.733 -1.217 59.197 2.394e+03
0.811 -1.296 59.400 2.422e+03
0.811 -1.296 59.400 2.422e+03
0.694 -1.300 58.537 2.423e+03
0.727 -1.315 58.514 2.410e+03
0.727 -1.315 58.514 2.410e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.694 -1.330 59.346 2.397e+03
0.718 -1.293 58.562 2.411e+03
0.718 -1.293 58.562 2.411e+03
0.718 -1.293 58.562 2.411e+03
0.770 -1.314 58.775 2.401e+03
0.770 -1.314 58.775 2.401e+03
0.750 -1.300 60.463 2.413e+03
0.750 -1.300 60.463 2.413e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.820 -1.191 57.083 2.433e+03
0.818 -1.284 59.101 2.420e+03
0.818 -1.284 59.101 2.420e+03
0.818 -1.284 59.101 2.420e+03
0.818 -1.284 59.101 2.420e+03
0.818 -1.284 59.101 2.420e+03
0.818 -1.284 59.101 2.420e+03
0.761 -1.307 58.188 2.411e+03
0.761 -1.307 58.188 2.411e+03
0.761 -1.307 58.188 2.411e+03
0.761 -1.307 58.188 2.411e+03
0.761 -1.307 58.188 2.411e+03
0.829 -1.342 58.326 2.415e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.824 -1.429 58.119 2.414e+03
0.861 -1.323 58.741 2.437e+03
0.890 -1.365 57.920 2.438e+03
0.895 -1.348 57.419 2.437e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.780 -1.292 58.415 2.405e+03
0.662 -1.198 59.810 2.390e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.614 -1.186 61.062 2.383e+03
0.609 -1.057 61.387 2.386e+03
0.609 -1.057 61.387 2.386e+03
0.699 -1.007 61.574 2.447e+03
0.699 -1.007 61.574 2.447e+03
0.699 -1.007 61.574 2.447e+03
0.677 -0.920 60.752 2.407e+03
0.657 -0.893 59.544 2.386e+03
0.657 -0.893 59.544 2.386e+03
0.663 -0.966 60.336 2.389e+03
0.663 -0.966 60.336 2.389e+03
0.636 -0.955 60.522 2.385e+03
0.636 -0.955 60.522 2.385e+03
0.636 -0.955 60.522 2.385e+03
0.675 -0.928 60.079 2.391e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.703 -0.948 58.992 2.393e+03
0.730 -1.013 58.595 2.399e+03
0.730 -1.013 58.595 2.399e+03
0.730 -1.013 58.595 2.399e+03
0.730 -1.013 58.595 2.399e+03
0.743 -1.030 59.533 2.402e+03
0.743 -1.030 59.533 2.402e+03
0.720 -1.184 59.643 2.391e+03
0.720 -1.184 59.643 2.391e+03
0.720 -1.184 59.643 2.391e+03
0.720 -1.184 59.643 2.391e+03
0.720 -1.184 59.643 2.391e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.873 -1.181 57.410 2.431e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.897 -1.239 56.573 2.446e+03
0.846 -1.181 56.094 2.469e+03
0.846 -1.181 56.094 2.469e+03
0.846 -1.181 56.094 2.469e+03
0.846 -1.181 56.094 2.469e+03
0.914 -1.109 57.709 2.453e+03
0.914 -1.109 57.709 2.453e+03
0.828 -1.111 58.483 2.420e+03
0.828 -1.111 58.483 2.420e+03
0.837 -1.055 58.050 2.421e+03
0.837 -1.055 58.050 2.421e+03
0.870 -1.137 57.271 2.432e+03
0.870 -1.137 57.271 2.432e+03
0.870 -1.137 57.271 2.432e+03
0.870 -1.137 57.271 2.432e+03
0.870 -1.137 57.271 2.432e+03
0.883 -1.103 57.385 2.435e+03
0.883 -1.103 57.385 2.435e+03
0.883 -1.103 57.385 2.435e+03
0.883 -1.103 57.385 2.435e+03
0.731 -1.072 58.236 2.407e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.790 -1.070 58.539 2.408e+03
0.831 -1.137 56.783 2.440e+03
0.831 -1.137 56.783 2.440e+03
0.831 -1.137 56.783 2.440e+03
0.826 -1.182 57.814 2.417e+03
0.826 -1.182 57.814 2.417e+03
0.817 -1.084 56.976 2.434e+03
0.848 -1.029 57.761 2.425e+03
0.848 -1.029 57.761 2.425e+03
0.887 -1.131 58.255 2.448e+03
0.789 -1.128 59.725 2.426e+03
0.690 -1.054 60.289 2.392e+03
0.690 -1.054 60.289 2.392e+03
0.690 -1.054 60.289 2.392e+03
0.690 -1.054 60.289 2.392e+03
0.690 -1.054 60.289 2.392e+03
0.723 -0.976 60.238 2.412e+03
0.723 -0.976 60.238 2.412e+03
0.723 -0.976 60.238 2.412e+03
0.723 -0.976 60.238 2.412e+03
0.723 -0.976 60.238 2.412e+03
0.678 -1.039 61.551 2.425e+03
0.697 -1.003 60.594 2.406e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.667 -1.033 59.793 2.386e+03
0.666 -1.137 60.523 2.386e+03
0.666 -1.137 60.523 2.386e+03
0.666 -1.137 60.523 2.386e+03
0.691 -1.248 59.480 2.392e+03
0.691 -1.248 59.480 2.392e+03
0.691 -1.248 59.480 2.392e+03
0.691 -1.248 59.480 2.392e+03
0.691 -1.248 59.480 2.392e+03
0.691 -1.248 59.480 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.643 -1.234 60.026 2.392e+03
0.681 -1.224 62.099 2.430e+03
0.664 -1.207 61.414 2.397e+03
0.707 -1.102 59.693 2.390e+03
0.707 -1.102 59.693 2.390e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.632 -0.975 60.496 2.383e+03
0.669 -0.972 59.030 2.393e+03
0.669 -0.972 59.030 2.393e+03
0.669 -0.972 59.030 2.393e+03
0.669 -0.972 59.030 2.393e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.631 -0.965 59.710 2.386e+03
0.706 -0.955 60.939 2.428e+03
0.676 -1.080 58.874 2.401e+03
0.737 -1.070 60.232 2.412e+03
0.737 -1.070 60.232 2.412e+03
0.737 -1.070 60.232 2.412e+03
0.737 -1.070 60.232 2.412e+03
0.737 -1.070 60.232 2.412e+03
0.703 -1.070 60.914 2.413e+03
0.703 -1.070 60.914 2.413e+03
0.709 -1.046 61.082 2.426e+03
0.608 -1.063 59.495 2.406e+03
0.608 -1.063 59.495 2.406e+03
0.608 -1.063 59.495 2.406e+03
0.640 -0.931 58.472 2.415e+03
0.696 -0.901 57.759 2.422e+03
0.714 -0.939 59.151 2.394e+03
0.714 -0.939 59.151 2.394e+03
0.714 -0.939 59.151 2.394e+03
0.659 -0.905 60.365 2.391e+03
0.659 -0.905 60.365 2.391e+03
0.659 -0.905 60.365 2.391e+03
0.659 -0.905 60.365 2.391e+03
0.632 -0.997 60.785 2.385e+03
0.714 -1.109 60.123 2.396e+03
0.714 -1.109 60.123 2.396e+03
0.714 -1.109 60.123 2.396e+03
0.714 -1.109 60.123 2.396e+03
0.714 -1.109 60.123 2.396e+03
0.714 -1.109 60.123 2.396e+03
0.654 -1.087 60.800 2.387e+03
0.654 -1.087 60.800 2.387e+03
0.641 -1.082 60.707 2.384e+03
0.641 -1.082 60.707 2.384e+03
0.630 -1.026 61.257 2.391e+03
0.630 -1.026 61.257 2.391e+03
0.630 -1.026 61.257 2.391e+03
0.588 -1.037 60.767 2.383e+03
0.588 -1.037 60.767 2.383e+03
0.651 -1.031 59.979 2.384e+03
0.651 -1.031 59.979 2.384e+03
0.652 -1.046 59.290 2.395e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.684 -1.067 59.124 2.393e+03
0.594 -1.051 60.042 2.394e+03
0.594 -1.051 60.042 2.394e+03
0.594 -1.051 60.042 2.394e+03
0.626 -1.107 60.664 2.383e+03
0.626 -1.107 60.664 2.383e+03
0.626 -1.107 60.664 2.383e+03
0.626 -1.107 60.664 2.383e+03
0.626 -1.107 60.664 2.383e+03
0.666 -1.096 61.575 2.411e+03
0.666 -1.096 61.575 2.411e+03
0.719 -1.186 60.329 2.398e+03
0.719 -1.186 60.329 2.398e+03
0.731 -1.287 60.525 2.404e+03
0.776 -1.238 59.430 2.406e+03
0.776 -1.238 59.430 2.406e+03
0.776 -1.238 59.430 2.406e+03
0.795 -1.274 58.506 2.406e+03
0.795 -1.274 58.506 2.406e+03
