# acceptance rate 6.40
# Om   w   H0   chi2
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.352 -1.059 67.226 1022.156
0.365 -1.146 67.802 1021.662
0.365 -1.146 67.802 1021.662
0.365 -1.146 67.802 1021.662
0.365 -1.146 67.802 1021.662
0.365 -1.146 67.802 1021.662
0.365 -1.146 67.802 1021.662
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.358 -1.112 67.283 1021.551
0.361 -1.069 67.273 1021.771
0.361 -1.069 67.273 1021.771
0.361 -1.069 67.273 1021.771
0.361 -1.069 67.273 1021.771
0.386 -1.103 66.531 1020.963
0.386 -1.103 66.531 1020.963
0.386 -1.103 66.531 1020.963
0.386 -1.103 66.531 1020.963
0.386 -1.103 66.531 1020.963
0.386 -1.103 66.531 1020.963
0.386 -1.103 66.531 1020.963
0.360 -1.084 67.113 1022.050
0.360 -1.084 67.113 1022.050
0.360 -1.084 67.113 1022.050
0.360 -1.084 67.113 1022.050
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.351 -0.984 66.630 1021.554
0.393 -1.153 66.773 1021.436
0.393 -1.153 66.773 1021.436
0.393 -1.153 66.773 1021.436
0.393 -1.153 66.773 1021.436
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.396 -1.168 67.005 1021.862
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.368 -1.062 66.996 1021.753
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.350 -1.030 66.734 1021.122
0.375 -1.022 66.237 1020.501
0.375 -1.022 66.237 1020.501
0.375 -1.022 66.237 1020.501
0.375 -1.022 66.237 1020.501
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.332 -1.020 67.654 1020.765
0.368 -1.072 66.592 1020.555
0.368 -1.072 66.592 1020.555
0.368 -1.072 66.592 1020.555
0.369 -1.041 66.264 1019.571
0.369 -1.041 66.264 1019.571
0.369 -1.041 66.264 1019.571
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.362 -1.073 67.366 1021.317
0.378 -1.077 66.470 1020.696
0.378 -1.077 66.470 1020.696
0.378 -1.077 66.470 1020.696
0.378 -1.077 66.470 1020.696
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.349 -1.034 66.763 1020.950
0.338 -0.876 65.700 1018.997
0.338 -0.876 65.700 1018.997
0.338 -0.876 65.700 1018.997
0.338 -0.876 65.700 1018.997
0.338 -0.876 65.700 1018.997
0.337 -0.920 66.099 1020.288
0.337 -0.920 66.099 1020.288
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.327 -0.886 66.383 1020.440
0.320 -0.990 67.507 1021.418
0.320 -0.990 67.507 1021.418
0.320 -0.990 67.507 1021.418
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.329 -0.952 66.733 1021.764
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.332 -0.992 66.993 1021.889
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.344 -1.052 67.473 1021.877
0.288 -0.886 67.168 1021.150
0.288 -0.886 67.168 1021.150
0.288 -0.886 67.168 1021.150
0.288 -0.886 67.168 1021.150
0.288 -0.886 67.168 1021.150
0.288 -0.886 67.168 1021.150
0.270 -0.823 66.495 1020.776
0.270 -0.823 66.495 1020.776
0.270 -0.823 66.495 1020.776
0.270 -0.823 66.495 1020.776
0.270 -0.823 66.495 1020.776
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.245 -0.786 66.698 1020.827
0.271 -0.794 66.278 1020.888
0.271 -0.794 66.278 1020.888
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.304 -0.852 66.337 1021.083
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.234 -0.802 67.052 1019.962
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.253 -0.820 66.972 1020.794
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.272 -0.870 67.139 1020.917
0.280 -0.833 66.694 1021.237
0.280 -0.833 66.694 1021.237
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.300 -0.799 66.120 1019.137
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.264 -0.829 67.337 1018.913
0.291 -0.873 67.303 1019.024
0.291 -0.873 67.303 1019.024
0.291 -0.873 67.303 1019.024
0.291 -0.873 67.303 1019.024
0.291 -0.873 67.303 1019.024
0.291 -0.873 67.303 1019.024
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.261 -0.865 67.219 1020.071
0.275 -0.836 66.399 1019.858
0.275 -0.836 66.399 1019.858
0.275 -0.836 66.399 1019.858
0.275 -0.836 66.399 1019.858
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.261 -0.808 66.592 1020.979
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.241 -0.827 66.737 1015.937
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.337 -0.878 66.333 1018.308
0.310 -0.887 67.025 1019.301
0.310 -0.887 67.025 1019.301
0.310 -0.887 67.025 1019.301
0.310 -0.887 67.025 1019.301
0.310 -0.887 67.025 1019.301
0.310 -0.887 67.025 1019.301
0.310 -0.887 67.025 1019.301
0.335 -0.985 67.368 1020.268
0.335 -0.985 67.368 1020.268
0.335 -0.985 67.368 1020.268
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.349 -0.952 66.465 1020.993
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.412 -1.113 66.261 1019.458
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.379 -1.097 67.350 1019.607
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.375 -1.245 67.536 1018.927
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.412 -1.292 67.454 1022.030
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.384 -1.217 67.396 1021.710
0.390 -1.119 66.599 1021.159
0.390 -1.119 66.599 1021.159
