# acceptance rate 13.48
# Om   w   H0   chi2
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.626 -0.722 59.342 -142.289
0.657 -0.792 59.298 -142.164
0.657 -0.792 59.298 -142.164
0.657 -0.792 59.298 -142.164
0.657 -0.792 59.298 -142.164
0.657 -0.792 59.298 -142.164
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.607 -0.732 59.643 -142.393
0.591 -0.703 59.277 -144.172
0.591 -0.703 59.277 -144.172
0.725 -0.821 59.498 -147.127
0.628 -0.922 59.304 -147.740
0.628 -0.922 59.304 -147.740
0.705 -0.928 59.413 -142.493
0.705 -0.928 59.413 -142.493
0.705 -0.928 59.413 -142.493
0.705 -0.928 59.413 -142.493
0.705 -0.928 59.413 -142.493
0.670 -0.952 59.393 -142.788
0.670 -0.952 59.393 -142.788
0.670 -0.952 59.393 -142.788
0.670 -0.952 59.393 -142.788
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.685 -1.086 59.819 -142.191
0.701 -1.088 59.402 -142.419
0.723 -1.129 59.749 -142.792
0.723 -1.129 59.749 -142.792
0.723 -1.129 59.749 -142.792
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.701 -1.212 59.924 -142.199
0.677 -1.303 60.325 -143.358
0.677 -1.303 60.325 -143.358
0.677 -1.303 60.325 -143.358
0.677 -1.303 60.325 -143.358
0.677 -1.303 60.325 -143.358
0.677 -1.303 60.325 -143.358
0.677 -1.303 60.325 -143.358
0.712 -1.271 60.087 -142.520
0.712 -1.271 60.087 -142.520
0.712 -1.271 60.087 -142.520
0.712 -1.271 60.087 -142.520
0.712 -1.271 60.087 -142.520
0.712 -1.271 60.087 -142.520
0.712 -1.271 60.087 -142.520
0.692 -1.289 60.781 -144.775
0.692 -1.289 60.781 -144.775
0.692 -1.289 60.781 -144.775
0.672 -1.317 60.888 -144.224
0.763 -1.246 58.945 -142.952
0.763 -1.246 58.945 -142.952
0.763 -1.246 58.945 -142.952
0.763 -1.246 58.945 -142.952
0.763 -1.246 58.945 -142.952
0.732 -1.391 59.564 -142.420
0.749 -1.388 59.624 -142.416
0.749 -1.388 59.624 -142.416
0.749 -1.388 59.624 -142.416
0.749 -1.388 59.624 -142.416
0.702 -1.456 60.387 -142.863
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.758 -1.528 59.342 -142.668
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.731 -1.513 59.887 -142.342
0.759 -1.615 59.776 -142.605
0.759 -1.615 59.776 -142.605
0.759 -1.615 59.776 -142.605
0.759 -1.615 59.776 -142.605
0.759 -1.615 59.776 -142.605
0.727 -1.618 59.785 -143.517
0.697 -1.523 60.772 -143.643
0.697 -1.523 60.772 -143.643
0.697 -1.523 60.772 -143.643
0.697 -1.523 60.772 -143.643
0.697 -1.523 60.772 -143.643
0.697 -1.523 60.772 -143.643
0.750 -1.435 60.200 -145.210
0.750 -1.435 60.200 -145.210
0.750 -1.435 60.200 -145.210
0.750 -1.435 60.200 -145.210
0.750 -1.435 60.200 -145.210
0.779 -1.367 59.567 -145.359
0.779 -1.367 59.567 -145.359
0.779 -1.367 59.567 -145.359
0.692 -1.456 59.959 -145.318
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.773 -1.597 59.284 -142.782
0.752 -1.576 59.753 -142.372
0.752 -1.576 59.753 -142.372
0.752 -1.576 59.753 -142.372
0.786 -1.578 58.961 -143.411
0.786 -1.578 58.961 -143.411
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.738 -1.619 59.827 -142.562
0.776 -1.527 59.124 -142.967
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.798 -1.549 58.698 -144.124
0.791 -1.641 59.878 -147.038
0.791 -1.641 59.878 -147.038
0.791 -1.641 59.878 -147.038
0.791 -1.641 59.878 -147.038
0.696 -1.652 60.419 -144.668
0.696 -1.652 60.419 -144.668
0.696 -1.652 60.419 -144.668
0.696 -1.652 60.419 -144.668
0.696 -1.652 60.419 -144.668
0.696 -1.652 60.419 -144.668
0.696 -1.652 60.419 -144.668
0.737 -1.624 60.694 -145.402
0.737 -1.624 60.694 -145.402
0.737 -1.624 60.694 -145.402
0.737 -1.624 60.694 -145.402
0.783 -1.647 58.824 -144.308
0.783 -1.647 58.824 -144.308
0.783 -1.647 58.824 -144.308
0.783 -1.647 58.824 -144.308
0.783 -1.647 58.824 -144.308
0.783 -1.647 58.824 -144.308
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.774 -1.584 59.223 -142.859
0.698 -1.473 60.474 -143.089
0.698 -1.473 60.474 -143.089
0.809 -1.391 58.947 -145.550
0.809 -1.391 58.947 -145.550
0.809 -1.391 58.947 -145.550
0.809 -1.391 58.947 -145.550
0.809 -1.391 58.947 -145.550
0.809 -1.391 58.947 -145.550
0.824 -1.471 58.367 -145.663
0.824 -1.471 58.367 -145.663
0.759 -1.410 59.000 -143.356
0.759 -1.410 59.000 -143.356
0.759 -1.410 59.000 -143.356
0.759 -1.410 59.000 -143.356
0.759 -1.410 59.000 -143.356
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.731 -1.417 59.717 -142.253
0.758 -1.396 59.099 -142.940
0.758 -1.396 59.099 -142.940
0.758 -1.396 59.099 -142.940
0.758 -1.396 59.099 -142.940
0.758 -1.396 59.099 -142.940
0.758 -1.396 59.099 -142.940
0.758 -1.396 59.099 -142.940
0.723 -1.470 59.746 -142.875
0.724 -1.377 59.386 -143.611
0.724 -1.377 59.386 -143.611
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.720 -1.418 59.697 -142.818
0.762 -1.653 59.644 -142.491
0.755 -1.749 59.855 -142.494
0.755 -1.749 59.855 -142.494
0.755 -1.749 59.855 -142.494
0.755 -1.749 59.855 -142.494
0.755 -1.749 59.855 -142.494
0.755 -1.749 59.855 -142.494
0.755 -1.749 59.855 -142.494
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.799 -1.798 59.164 -143.605
0.757 -1.917 60.049 -142.705
0.757 -1.917 60.049 -142.705
0.757 -1.917 60.049 -142.705
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.781 -1.928 59.729 -143.119
0.749 -2.002 60.005 -143.213
0.749 -2.002 60.005 -143.213
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.743 -2.012 60.623 -143.506
0.721 -2.118 60.537 -145.058
0.760 -2.080 59.456 -145.609
0.760 -2.080 59.456 -145.609
0.760 -2.080 59.456 -145.609
0.760 -2.080 59.456 -145.609
0.760 -2.080 59.456 -145.609
0.760 -2.080 59.456 -145.609
0.760 -2.080 59.456 -145.609
0.752 -2.109 59.606 -145.919
0.752 -2.109 59.606 -145.919
0.752 -2.109 59.606 -145.919
0.752 -2.109 59.606 -145.919
0.752 -2.109 59.606 -145.919
0.752 -2.109 59.606 -145.919
0.720 -2.159 60.855 -144.421
0.720 -2.159 60.855 -144.421
0.720 -2.159 60.855 -144.421
0.749 -2.244 60.472 -143.318
0.749 -2.244 60.472 -143.318
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.764 -2.190 60.230 -143.121
0.784 -2.232 59.835 -143.253
0.784 -2.232 59.835 -143.253
0.825 -2.152 59.152 -145.210
0.825 -2.152 59.152 -145.210
0.735 -2.185 60.908 -143.978
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.756 -2.230 59.999 -143.784
0.753 -2.305 60.896 -144.813
0.753 -2.305 60.896 -144.813
0.719 -2.315 61.180 -144.893
0.800 -2.305 59.656 -143.894
0.800 -2.305 59.656 -143.894
0.800 -2.305 59.656 -143.894
0.800 -2.305 59.656 -143.894
0.800 -2.305 59.656 -143.894
0.800 -2.305 59.656 -143.894
0.766 -2.233 60.589 -144.624
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.729 -2.285 60.727 -144.389
0.755 -2.275 59.814 -145.172
0.767 -2.231 60.810 -146.406
0.767 -2.231 60.810 -146.406
0.767 -2.231 60.810 -146.406
0.767 -2.231 60.810 -146.406
0.831 -2.190 58.674 -145.536
0.831 -2.190 58.674 -145.536
0.831 -2.190 58.674 -145.536
0.831 -2.190 58.674 -145.536
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.787 -2.164 59.706 -143.251
0.810 -2.190 59.909 -147.051
0.751 -2.135 61.205 -148.029
0.751 -2.135 61.205 -148.029
0.751 -2.135 61.205 -148.029
0.751 -2.135 61.205 -148.029
0.751 -2.135 61.205 -148.029
0.751 -2.135 61.205 -148.029
0.747 -2.045 61.318 -149.464
0.747 -2.045 61.318 -149.464
0.747 -2.045 61.318 -149.464
0.765 -2.109 61.024 -149.381
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.790 -2.037 60.078 -145.516
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.715 -1.910 61.306 -145.565
0.805 -1.941 59.417 -144.309
0.805 -1.941 59.417 -144.309
0.805 -1.941 59.417 -144.309
0.805 -1.941 59.417 -144.309
0.805 -1.941 59.417 -144.309
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.808 -2.026 59.387 -144.319
0.783 -2.028 59.900 -143.616
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.741 -1.925 60.337 -142.891
0.753 -1.967 60.278 -142.940
0.753 -1.967 60.278 -142.940
0.735 -2.001 61.235 -146.642
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.737 -1.992 60.073 -144.012
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.753 -1.933 60.377 -143.272
0.771 -1.979 59.876 -142.854
0.771 -1.979 59.876 -142.854
0.771 -1.979 59.876 -142.854
0.771 -1.979 59.876 -142.854
0.771 -1.979 59.876 -142.854
0.771 -1.979 59.876 -142.854
0.771 -1.979 59.876 -142.854
0.729 -1.931 60.448 -143.301
0.729 -1.931 60.448 -143.301
0.729 -1.931 60.448 -143.301
0.729 -1.931 60.448 -143.301
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.754 -1.939 59.893 -142.934
0.808 -2.021 59.619 -145.488
0.808 -2.021 59.619 -145.488
0.808 -2.021 59.619 -145.488
0.808 -2.021 59.619 -145.488
0.808 -2.021 59.619 -145.488
0.808 -2.021 59.619 -145.488
0.808 -2.021 59.619 -145.488
0.788 -2.023 58.634 -148.535
0.788 -2.023 58.634 -148.535
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.829 -2.032 59.308 -147.002
0.812 -2.137 59.237 -144.193
0.812 -2.137 59.237 -144.193
0.812 -2.137 59.237 -144.193
0.812 -2.137 59.237 -144.193
0.812 -2.137 59.237 -144.193
0.812 -2.137 59.237 -144.193
0.812 -2.137 59.237 -144.193
0.763 -2.148 59.573 -144.727
0.763 -2.148 59.573 -144.727
0.826 -2.174 59.163 -145.308
0.748 -2.193 60.694 -143.711
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.735 -2.274 60.858 -143.923
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.744 -2.278 60.604 -143.540
0.779 -2.256 60.242 -144.124
0.742 -2.323 60.237 -144.820
0.742 -2.323 60.237 -144.820
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.756 -2.362 60.609 -143.629
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.783 -2.453 60.164 -143.825
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.747 -2.507 60.766 -143.930
0.735 -2.525 61.412 -145.627
0.735 -2.525 61.412 -145.627
0.735 -2.525 61.412 -145.627
