# acceptance rate 5.73
# Om   w   H0   chi2
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.403 -1.374 68.039 -602.719
0.412 -1.433 68.355 -601.802
0.412 -1.433 68.355 -601.802
0.412 -1.433 68.355 -601.802
0.412 -1.433 68.355 -601.802
0.414 -1.482 68.576 -601.919
0.414 -1.482 68.576 -601.919
0.414 -1.482 68.576 -601.919
0.414 -1.482 68.576 -601.919
0.414 -1.482 68.576 -601.919
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.381 -1.348 69.029 -603.504
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.404 -1.330 67.669 -603.289
0.408 -1.371 67.970 -602.267
0.408 -1.371 67.970 -602.267
0.408 -1.371 67.970 -602.267
0.410 -1.300 67.603 -602.250
0.410 -1.300 67.603 -602.250
0.410 -1.300 67.603 -602.250
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.401 -1.319 67.924 -601.937
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.397 -1.360 68.251 -602.035
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.416 -1.338 67.836 -602.233
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.388 -1.282 68.226 -601.866
0.365 -1.232 68.293 -602.629
0.365 -1.232 68.293 -602.629
0.365 -1.232 68.293 -602.629
0.365 -1.232 68.293 -602.629
0.365 -1.232 68.293 -602.629
0.365 -1.232 68.293 -602.629
0.365 -1.232 68.293 -602.629
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.398 -1.251 67.646 -602.033
0.381 -1.251 67.713 -603.725
0.381 -1.251 67.713 -603.725
0.381 -1.251 67.713 -603.725
0.381 -1.251 67.713 -603.725
0.381 -1.251 67.713 -603.725
0.381 -1.251 67.713 -603.725
0.381 -1.251 67.713 -603.725
0.415 -1.367 68.368 -603.745
0.415 -1.367 68.368 -603.745
0.415 -1.367 68.368 -603.745
0.415 -1.367 68.368 -603.745
0.415 -1.367 68.368 -603.745
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.433 -1.371 67.342 -603.456
0.406 -1.313 67.734 -602.128
0.406 -1.313 67.734 -602.128
0.406 -1.313 67.734 -602.128
0.406 -1.313 67.734 -602.128
0.406 -1.313 67.734 -602.128
0.406 -1.313 67.734 -602.128
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.408 -1.263 67.497 -602.424
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.402 -1.362 68.318 -601.770
0.375 -1.306 68.390 -603.457
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.398 -1.231 67.642 -602.231
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.400 -1.248 67.481 -602.361
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.394 -1.299 67.951 -601.981
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.387 -1.237 67.891 -601.855
0.394 -1.310 68.254 -601.829
0.394 -1.310 68.254 -601.829
0.394 -1.310 68.254 -601.829
0.394 -1.310 68.254 -601.829
0.394 -1.310 68.254 -601.829
0.394 -1.310 68.254 -601.829
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.385 -1.292 68.519 -602.570
0.372 -1.299 68.816 -602.984
0.372 -1.299 68.816 -602.984
0.372 -1.299 68.816 -602.984
0.372 -1.177 67.714 -602.100
0.372 -1.177 67.714 -602.100
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.336 -1.082 67.986 -602.729
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.346 -1.042 67.179 -602.974
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.376 -1.063 66.715 -603.911
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.372 -1.041 67.025 -604.326
0.359 -1.026 67.307 -604.389
0.359 -1.026 67.307 -604.389
0.359 -1.026 67.307 -604.389
0.370 -1.114 66.820 -606.521
0.370 -1.114 66.820 -606.521
0.370 -1.114 66.820 -606.521
0.370 -1.114 66.820 -606.521
0.370 -1.114 66.820 -606.521
0.370 -1.114 66.820 -606.521
0.370 -1.114 66.820 -606.521
0.307 -1.019 68.362 -604.977
0.307 -1.019 68.362 -604.977
0.307 -1.019 68.362 -604.977
0.307 -1.019 68.362 -604.977
0.307 -1.019 68.362 -604.977
0.307 -1.019 68.362 -604.977
0.307 -1.019 68.362 -604.977
0.394 -1.132 67.387 -605.273
0.394 -1.132 67.387 -605.273
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.335 -1.103 68.166 -603.072
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.351 -1.094 67.936 -602.912
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.404 -1.121 66.449 -605.591
0.405 -1.178 67.061 -603.536
0.337 -1.083 68.237 -603.701
0.337 -1.083 68.237 -603.701
0.337 -1.083 68.237 -603.701
0.337 -1.083 68.237 -603.701
0.337 -1.083 68.237 -603.701
0.337 -1.083 68.237 -603.701
0.337 -1.083 68.237 -603.701
0.360 -1.040 66.929 -603.153
0.360 -1.040 66.929 -603.153
0.360 -1.040 66.929 -603.153
0.328 -1.006 67.199 -603.680
0.328 -1.006 67.199 -603.680
0.328 -1.006 67.199 -603.680
0.328 -1.006 67.199 -603.680
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.305 -0.855 66.498 -604.370
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.307 -0.882 66.960 -604.101
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.330 -0.929 66.951 -604.095
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.309 -0.904 67.154 -603.927
0.273 -0.952 68.102 -605.989
0.273 -0.952 68.102 -605.989
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.304 -0.890 66.794 -603.614
0.260 -0.858 67.300 -604.549
0.260 -0.858 67.300 -604.549
0.260 -0.858 67.300 -604.549
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.264 -0.850 67.373 -604.045
0.259 -0.874 68.047 -606.565
0.252 -0.855 67.129 -607.229
0.252 -0.855 67.129 -607.229
0.252 -0.855 67.129 -607.229
0.252 -0.855 67.129 -607.229
0.252 -0.855 67.129 -607.229
0.252 -0.855 67.129 -607.229
