# acceptance rate 6.71
# Om   w   H0   chi2
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.370 -1.640 71.337 -528.676
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.348 -1.497 71.456 -528.668
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.381 -1.468 69.488 -530.599
0.372 -1.354 68.927 -531.167
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.344 -1.409 70.245 -530.007
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.392 -1.376 68.987 -531.128
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.349 -1.313 69.942 -528.325
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.342 -1.406 70.744 -528.035
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.353 -1.421 70.479 -528.058
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.374 -1.565 71.088 -529.420
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.354 -1.604 71.870 -528.706
0.346 -1.491 70.989 -529.138
0.331 -1.487 71.827 -529.073
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.323 -1.412 71.437 -528.937
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.350 -1.512 71.284 -528.298
0.326 -1.495 71.960 -529.669
0.326 -1.495 71.960 -529.669
0.361 -1.495 70.428 -529.190
0.361 -1.495 70.428 -529.190
0.361 -1.495 70.428 -529.190
0.361 -1.495 70.428 -529.190
0.361 -1.495 70.428 -529.190
0.361 -1.495 70.428 -529.190
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.320 -1.406 71.547 -529.060
0.353 -1.351 70.176 -528.518
0.353 -1.351 70.176 -528.518
0.353 -1.351 70.176 -528.518
0.353 -1.351 70.176 -528.518
0.353 -1.351 70.176 -528.518
0.316 -1.333 71.137 -528.647
0.316 -1.333 71.137 -528.647
0.316 -1.333 71.137 -528.647
0.316 -1.333 71.137 -528.647
0.316 -1.333 71.137 -528.647
0.316 -1.333 71.137 -528.647
0.316 -1.333 71.137 -528.647
0.289 -1.244 71.506 -530.865
0.289 -1.244 71.506 -530.865
0.289 -1.244 71.506 -530.865
0.289 -1.244 71.506 -530.865
0.289 -1.244 71.506 -530.865
0.289 -1.244 71.506 -530.865
0.308 -1.235 70.412 -528.189
0.308 -1.235 70.412 -528.189
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.317 -1.229 70.102 -527.889
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.337 -1.237 69.440 -528.141
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.309 -1.319 71.233 -529.014
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.326 -1.291 70.315 -527.939
0.341 -1.353 70.726 -528.990
0.341 -1.353 70.726 -528.990
0.341 -1.353 70.726 -528.990
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.342 -1.389 70.813 -528.283
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.346 -1.368 70.258 -528.002
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.325 -1.330 70.525 -528.482
0.345 -1.264 69.358 -528.451
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.361 -1.378 69.573 -529.450
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.366 -1.397 69.541 -529.690
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.360 -1.309 69.070 -529.762
0.347 -1.308 69.891 -528.167
0.347 -1.308 69.891 -528.167
0.313 -1.294 70.672 -528.660
0.313 -1.294 70.672 -528.660
0.313 -1.294 70.672 -528.660
0.313 -1.294 70.672 -528.660
0.313 -1.294 70.672 -528.660
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.340 -1.338 70.460 -528.157
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.338 -1.312 70.134 -527.890
0.320 -1.270 70.517 -528.196
0.320 -1.270 70.517 -528.196
0.320 -1.270 70.517 -528.196
0.320 -1.270 70.517 -528.196
0.320 -1.270 70.517 -528.196
0.320 -1.270 70.517 -528.196
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.291 -1.307 71.841 -530.942
0.300 -1.306 71.632 -530.222
0.300 -1.306 71.632 -530.222
0.300 -1.306 71.632 -530.222
0.300 -1.306 71.632 -530.222
0.300 -1.306 71.632 -530.222
0.326 -1.233 70.446 -531.136
0.326 -1.233 70.446 -531.136
0.326 -1.233 70.446 -531.136
0.288 -1.230 70.627 -531.383
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.288 -1.221 71.400 -531.167
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.287 -1.193 70.566 -529.375
0.283 -1.188 70.432 -530.613
0.283 -1.188 70.432 -530.613
0.283 -1.188 70.432 -530.613
0.283 -1.188 70.432 -530.613
0.283 -1.188 70.432 -530.613
0.283 -1.188 70.432 -530.613
0.283 -1.188 70.432 -530.613
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.323 -1.267 70.787 -530.562
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.319 -1.184 68.756 -534.890
0.350 -1.089 67.378 -533.416
0.350 -1.089 67.378 -533.416
0.350 -1.089 67.378 -533.416
0.350 -1.089 67.378 -533.416
0.350 -1.089 67.378 -533.416
0.350 -1.089 67.378 -533.416
0.350 -1.089 67.378 -533.416
0.303 -0.978 68.490 -532.109
0.303 -0.978 68.490 -532.109
0.303 -0.978 68.490 -532.109
0.303 -0.978 68.490 -532.109
0.254 -0.953 68.397 -531.620
0.254 -0.953 68.397 -531.620
0.254 -0.953 68.397 -531.620
0.254 -0.953 68.397 -531.620
0.254 -0.953 68.397 -531.620
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.314 -0.982 67.522 -530.791
0.340 -1.056 67.867 -530.911
0.340 -1.056 67.867 -530.911
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.323 -1.087 68.570 -528.824
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.307 -1.124 69.274 -528.008
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.287 -1.137 70.363 -528.913
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
0.337 -1.196 69.265 -528.422
