# acceptance rate 5.69
# Om   w   H0   chi2
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.324 -0.958 67.098 -483.626
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.298 -0.943 67.740 -484.558
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.358 -1.085 67.364 -483.254
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.359 -1.034 67.052 -484.295
0.342 -0.994 67.029 -483.868
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.334 -1.014 67.019 -484.516
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.343 -1.043 67.152 -483.946
0.352 -1.194 68.509 -483.947
0.352 -1.194 68.509 -483.947
0.352 -1.194 68.509 -483.947
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.377 -1.163 67.427 -483.372
0.384 -1.187 67.498 -483.345
0.384 -1.187 67.498 -483.345
0.384 -1.187 67.498 -483.345
0.384 -1.187 67.498 -483.345
0.384 -1.187 67.498 -483.345
0.384 -1.187 67.498 -483.345
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.373 -1.180 68.091 -484.685
0.390 -1.144 67.147 -484.528
0.390 -1.144 67.147 -484.528
0.390 -1.144 67.147 -484.528
0.390 -1.144 67.147 -484.528
0.390 -1.144 67.147 -484.528
0.390 -1.144 67.147 -484.528
0.390 -1.144 67.147 -484.528
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.390 -1.213 67.865 -484.613
0.360 -1.242 68.265 -484.635
0.353 -1.195 67.996 -485.345
0.353 -1.195 67.996 -485.345
0.353 -1.195 67.996 -485.345
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.351 -1.172 67.993 -484.057
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.375 -1.229 68.373 -484.370
0.382 -1.342 68.734 -483.723
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.380 -1.324 68.705 -483.782
0.408 -1.322 67.683 -483.689
0.408 -1.322 67.683 -483.689
0.408 -1.322 67.683 -483.689
0.397 -1.359 68.470 -483.432
0.397 -1.359 68.470 -483.432
0.397 -1.359 68.470 -483.432
0.397 -1.359 68.470 -483.432
0.397 -1.359 68.470 -483.432
0.407 -1.357 67.861 -483.719
0.407 -1.357 67.861 -483.719
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.410 -1.345 67.856 -483.488
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.427 -1.400 67.627 -484.495
0.414 -1.556 68.957 -484.009
0.414 -1.556 68.957 -484.009
0.414 -1.556 68.957 -484.009
0.414 -1.556 68.957 -484.009
0.414 -1.556 68.957 -484.009
0.414 -1.556 68.957 -484.009
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.433 -1.593 68.570 -484.131
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.416 -1.686 69.629 -485.290
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.448 -1.568 68.216 -485.620
0.438 -1.601 69.068 -488.755
0.438 -1.601 69.068 -488.755
0.438 -1.601 69.068 -488.755
0.438 -1.601 69.068 -488.755
0.409 -1.552 68.651 -486.673
0.409 -1.552 68.651 -486.673
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.431 -1.440 68.154 -485.348
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.437 -1.529 68.252 -484.462
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.432 -1.636 69.026 -484.637
0.445 -1.661 68.782 -485.274
0.445 -1.661 68.782 -485.274
0.437 -1.592 68.779 -485.487
0.437 -1.592 68.779 -485.487
0.412 -1.557 68.430 -488.552
0.448 -1.607 68.105 -485.175
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.420 -1.643 69.333 -484.656
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.448 -1.765 68.691 -485.907
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.447 -1.630 68.421 -484.985
0.456 -1.592 67.833 -485.995
0.456 -1.592 67.833 -485.995
